Date,Open,High,Low,Close,Volume
2019-06-12,198.79983223762,200.20452124626,197.99172929442,198.91698004683,2551590.6609324
2019-06-13,199.98215734914,202.6743875572,199.44956869798,202.33487585087,3631272.4177038
2019-06-14,201.31200192411,206.49579248187,201.31200192411,205.77229628978,4898440.4287619
2019-06-17,206.98607775747,208.78559827125,206.00550720627,206.96546842067,4620500.4858801
2019-06-18,208.12501479151,210.16859324114,207.10322556669,207.47527833114,3891295.418706
2019-06-19,207.92217552926,208.47537351721,205.91113813773,207.96447890481,3648434.9916971
2019-06-20,209.5720071757,211.66873602026,209.30625520109,211.24461756282,5171453.9641763
2019-06-21,211.88242230188,211.99957011109,209.06111256329,209.39086195219,9854977.5185836
2019-06-24,208.16731816706,209.25310480617,205.12364453134,205.49461259386,4943452.6117119
2019-06-25,206.29403792156,207.09237854732,204.19622437506,204.75050706496,3588178.5650452
2019-06-26,205.33516140909,207.304980127,204.65505329449,206.42203275014,3071226.1289811
2019-06-27,207.6141201791,208.01871400166,206.01635422564,207.00668709428,2286764.318706
2019-06-28,207.78441838323,208.98626812962,207.37873985873,207.98617294355,11068971.518301
2019-07-01,209.71084902366,212.30762546125,208.17816518643,210.28465634842,4100106.8921971
2019-07-02,210.24235297287,210.26404701162,208.45476418041,210.13605218303,3160610.738305
2019-07-03,209.82799683287,212.74476034193,209.71084902366,212.09502388157,2183742.8423347
2019-07-05,209.98744801764,212.16986831523,209.73145836046,211.45613444057,2547863.9144749
2019-07-08,210.97669618434,213.44764719722,210.58294938114,212.91505854607,2705325.7632208
2019-07-09,211.94533501424,213.34026170544,211.19038246596,212.01041713047,2397527.6951418
2019-07-10,210.72287593104,211.31729259261,208.82681694486,210.75433228722,3457376.9980529
2019-07-11,212.2447127489,214.06484259948,211.00923724245,214.03230154136,3450056.9051876
2019-07-12,215.00094037126,218.25830028859,214.59634654869,218.23660624985,4429824.8430823
2019-07-15,218.93949310514,219.28008951341,216.8113079044,218.70519748671,3141289.3381562
2019-07-16,217.2896614587,218.354838761,216.72453174943,217.24627338121,2657420.1144052
2019-07-17,216.72453174943,217.58686978948,215.60728875414,215.60728875414,3037577.3756124
2019-07-18,215.52268200304,216.21472183896,212.99966529717,214.43689536393,3069619.6917635
2019-07-19,214.76664475283,215.23523598969,212.9248208635,213.03220635529,3255032.6086587
2019-07-22,212.9888182778,213.26650197371,210.3714325034,211.26522689963,2765718.4082333
2019-07-23,212.55385280099,214.1179929944,211.73381813649,213.07559443277,2590137.6386593
2019-07-24,213.19165754005,214.78833879157,213.0647474134,214.70373204047,2207163.9454179
2019-07-25,214.27744417916,215.9272758256,213.63747003623,215.55522306115,2335396.1522989
2019-07-26,215.53352902241,217.2050547076,214.08545193628,216.91652399231,2675559.7028465
2019-07-29,216.78961386566,218.27999432734,216.34271666754,218.03593639147,2407248.0494638
2019-07-30,217.52504177906,218.60974371624,216.86337359739,217.35474357493,2172571.0578951
2019-07-31,216.34271666754,217.8005560711,212.16986831523,213.70255215246,3426412.2161056
2019-08-01,214.12884001377,217.6194108476,212.03102646727,212.82936709303,3431472.9630598
2019-08-02,211.87157528251,213.13742244319,211.06347233931,212.14817427649,2884885.987797
2019-08-05,209.52970380015,210.00914205638,204.08016126778,204.94249930784,4553198.2819579
2019-08-06,205.01625903956,209.07195958266,204.49343270585,208.79427588674,3646802.2502443
2019-08-07,206.04889528375,208.49706755596,203.14297879406,207.93302254863,3901104.0801031
2019-08-08,211.57436695172,211.70127707837,208.71075383758,211.57436695172,2968171.7723159
2019-08-09,211.4452874212,212.41501095303,207.97532592418,210.04168311449,2912077.9908753
2019-08-12,208.12501479151,209.64685160936,206.16604309297,206.9546214013,1762171.44177
2019-08-13,206.30488494093,211.62643264471,204.79389514244,208.32676935182,3906288.8327369
2019-08-14,204.45329873417,205.35685544784,201.5246035038,201.61029495684,4582122.6068076
2019-08-15,203.00413694611,203.75041187888,199.02436553861,201.81204951715,4199749.2137895
2019-08-16,203.73956485951,204.42075767606,201.69490170794,203.6430263871,4093593.7756886
2019-08-19,206.98607775747,208.81596992549,205.29394273548,207.97532592418,6413590.6771857
2019-08-20,213.51055990958,217.84394414859,212.16986831523,217.09766921582,12455054.400379
2019-08-21,218.73665384289,220.87677076493,216.75707280754,220.40926423001,7940576.8919867
2019-08-22,220.04697378299,222.65459723996,219.88752259823,221.01452791095,4545216.8254662
2019-08-23,219.8983696176,220.86592374556,216.0118825767,217.4708066822,5770378.8518761
2019-08-26,218.47198657022,219.50462281441,216.17241846341,218.65204709179,3680273.4500258
2019-08-27,219.54692618996,220.41902654744,217.90685686095,218.21491221111,4313268.8982935
2019-08-28,217.87540050477,222.09055223263,217.10851623519,221.9408633653,3072755.5323672
2019-08-29,223.88898804447,227.7006306517,223.77292493719,227.30579914657,4184913.6251695
2019-08-30,228.43497386316,229.25392382573,226.68968844625,227.90238521201,3769328.3169736
2019-09-03,226.45539282782,227.6247015161,223.36724641268,224.0592862486,4139413.8744322
2019-09-04,223.94781227719,224.14834228178,220.66817639566,224.14834228178,3146989.0197849
2019-09-05,226.29703206215,228.7939540548,226.24312614694,228.13845812581,3373537.7114647
2019-09-06,228.70878270876,231.37604739347,227.86245983992,231.13239265671,3237893.9389237
2019-09-09,231.50218723507,233.87296938612,230.07368048194,232.86708500825,4449066.0232073
2019-09-10,232.25363569313,233.01478721594,229.69310472054,232.99430296815,4210671.4691518
2019-09-11,232.9306939882,233.68214244627,231.01595587986,232.65469570232,2978345.4515857
2019-09-12,233.42770652646,235.48044377776,233.11073974501,233.80828228786,3366137.0011479
2019-09-13,234.31607600917,234.98235312119,232.32694773782,233.97754686163,3805518.0233174
2019-09-16,232.71938280057,233.61853346632,230.60303656933,230.98469044903,3120218.8641904
2019-09-17,226.79404460041,230.32919452005,226.45551545288,230.21060150658,3806138.0572853
2019-09-18,230.37016301561,231.52374960116,229.01712454378,230.82620705831,3423130.9771514
2019-09-19,231.1539550228,231.40623470599,227.92606881987,228.10611457668,3254883.4367457
2019-09-20,227.96919355204,230.05211811586,224.22381056308,224.66691718612,7797033.9497164
2019-09-23,224.15912346482,227.15413611403,223.94781227719,226.24312614694,2955322.9098362
2019-09-24,228.12767694277,230.22138268962,224.78443208129,225.41944376249,4518352.9287614
2019-09-25,226.58273341278,228.44464372422,224.48687142932,228.0845522106,3969379.9576095
2019-09-26,229.67262047276,231.12161147367,229.00634336073,229.77827606658,4383280.986328
2019-09-27,231.60784282889,231.74584197183,229.13248320233,229.85266622957,3152240.4050367
2019-09-30,230.1901172588,232.58138365763,230.12758639715,232.03154332246,3258466.5903615
2019-10-01,233.0050841512,234.50690294902,230.71839522788,231.0784867415,3530208.7640084
2019-10-02,230.59225538628,230.59225538628,224.33916922163,225.55636478713,4371896.3687331
2019-10-03,225.00544633366,226.8156069665,222.11824551488,226.8156069665,2972926.7705836
2019-10-04,227.18540154485,229.21657643006,227.03769933717,227.90450645379,3188708.9882891
2019-10-07,227.52393069239,228.11689575973,226.04367426065,226.7412168035,2967658.3722048
2019-10-08,225.36553784728,228.7939540548,225.10139886274,226.66682664051,3567905.1279378
2019-10-09,228.49854963943,229.5551055776,226.60321766056,228.95243744552,2675387.9702856
2019-10-10,229.35565369131,232.24285451009,229.08935847016,231.60784282889,3052401.7037886
2019-10-11,234.35920074134,236.7084205263,233.766235674,234.66538633974,3479059.7423597
2019-10-14,234.50690294902,235.48044377776,234.05301514293,234.15759261844,2538127.9506639
2019-10-15,234.78290123491,236.86690391702,234.6028554781,235.6173648024,2667157.3974326
2019-10-16,235.42869409915,236.15750207283,233.84062583699,235.88258190524,2389281.9914426
2019-10-17,236.35911019572,238.15741152721,235.50092802554,236.78065445268,2296853.4522487
2019-10-18,237.00382494166,238.72773611016,235.63892716848,237.92453797349,3663924.3821373
2019-10-21,238.25228593798,239.00373439605,235.60658361935,236.7084205263,2079644.9673826
2019-10-22,236.82377918485,238.29541067015,236.5068124034,237.20543306456,2022889.1751594
2019-10-23,236.49603122036,237.41674425219,234.34841955829,234.67616752279,2138450.8414294
2019-10-24,234.81308854743,236.36989137876,233.06869313115,233.8945317522,2184112.1843933
2019-10-25,233.50209668946,235.42869409915,232.53933704376,234.36998192438,2210871.9430768
2019-10-28,234.96186887341,236.97148139253,234.56080886423,236.81299800181,2704999.3181167
2019-10-29,236.84534155094,237.50083747992,233.92471906472,234.11554600458,2558004.0090615
2019-10-30,233.5128778725,236.60168681418,232.8778661913,236.23189223582,1956668.4131899
2019-10-31,236.86690391702,237.39626000441,233.22717652187,234.58237123032,2824071.3596251
2019-11-01,236.05184647901,237.45879086606,235.07938376857,237.35313527224,2197403.2174043
2019-11-04,238.26306712103,238.37950389789,233.88375056916,234.93060344259,2542427.545968
2019-11-05,234.74085462104,234.93060344259,230.26450742179,232.20080789623,3624628.7842543
2019-11-06,232.82503839439,234.04223395989,231.89354417952,234.00989041076,2631943.0597217
2019-11-07,233.99910922772,235.78662937616,231.75662315488,232.94147517125,2832864.3108483
2019-11-08,232.79377296356,233.26922313574,231.62940519497,232.83474145913,2088454.931733
2019-11-11,230.50924027686,232.28597924226,230.18041419406,231.79866976874,2310669.0566806
2019-11-12,232.15768316406,234.63304279062,232.00998095637,233.12152092806,2991171.4591209
2019-11-13,232.10593348545,234.91011919481,230.84669130609,234.80230736438,2625014.9362705
2019-11-14,235.01469667032,236.94991902645,234.04223395989,236.54993713557,2283848.8068783
2019-11-15,237.69166441977,238.04097475035,236.35911019572,237.29922935703,3526673.8142529
2019-11-18,238.43233169479,239.30991999445,236.77095138794,238.85603218836,5766960.5090247
2019-11-19,230.59225538628,233.12152092806,225.40866257945,225.84206613776,14984830.651167
2019-11-20,224.54077734453,225.00544633366,220.56252080184,220.90104994938,10228809.061775
2019-11-21,221.93927787637,222.31769740116,218.50008048581,218.54212709968,7823720.9300226
2019-11-22,218.50008048581,219.14479523175,217.80145982466,218.02463031364,5786477.4014043
2019-11-25,217.99228676451,218.53134591664,216.88182491113,218.39334677369,8869811.8059006
2019-11-26,218.76314135205,220.96465892933,218.38364370895,220.76305080643,9988417.3556265
2019-11-27,221.68376383826,223.46050280367,220.65847333092,222.99583381454,6687478.4384697
2019-11-29,223.31280059599,223.34514414511,220.28760063426,220.50969300494,2952947.6882491
2019-12-02,220.90104994938,221.1867513,217.46293067712,217.61063288481,4428499.9879857
2019-12-03,216.07647053786,216.44626511622,212.92405261623,214.01403022183,6734091.5713812
2019-12-04,213.49488542733,214.95609322153,213.18957441461,214.10443618605,4256395.2550769
2019-12-05,214.36582526361,214.49437726897,211.75943335503,212.99996020671,4581408.6665873
2019-12-06,214.4408139334,215.35460443813,213.89339664393,214.28333772684,4194212.1757215
2019-12-09,214.29405039395,217.88922147706,214.18799498954,216.52121388673,5149563.1310568
2019-12-10,216.51050121962,216.68940276041,215.10285676098,215.92344706183,4664412.9755825
2019-12-11,211.0448984586,213.64164896677,210.61424924066,211.99082696467,8286339.5433228
2019-12-12,212.5061062528,214.13657418739,210.74065871259,212.03367763312,9916525.1095639
2019-12-13,212.1172364366,214.22977439128,210.67638270991,214.08301085183,6870348.4888945
2019-12-16,214.43010126629,216.71082809463,214.30476306107,215.53350597892,5851490.3575497
2019-12-17,216.02735993283,219.44470074186,215.89130906049,217.73067400379,7578894.2962196
2019-12-18,218.20417389018,219.59146428131,217.64711520031,217.99420561476,6678292.6448441
2019-12-19,218.48805956867,220.76878639702,218.27702002655,220.22244037426,5765684.7090101
2019-12-20,220.57917218912,221.56795136364,219.80250382343,221.18015281416,7778258.354776
2019-12-23,222.01038451541,222.01038451541,219.12974832874,219.20259446511,3945352.3949724
2019-12-24,219.49719281071,221.04303067511,219.21330713222,220.66487352602,2260656.280706
2019-12-26,220.73664839568,221.1373021457,219.59146428131,220.82234973258,2650339.2576733
2019-12-27,221.19086548127,221.79934497328,219.7810784892,219.98140536422,3082874.644311
2019-12-30,220.3692039137,220.48597198524,216.54263922096,217.31073745296,3952771.902085
2019-12-31,217.10076917755,218.52019757001,216.42801368285,218.38307543096,3790248.5499998
2020-01-02,219.07725625988,219.75965315498,217.84744207532,219.65574028398,3936097.0354587
2020-01-03,217.14254857929,219.6760943515,216.75367876309,218.91978005332,3425706.2875182
2020-01-06,216.48050575171,220.01354336556,216.3851630144,219.9706926971,5683576.4481815
2020-01-07,219.49719281071,220.5588181216,216.88972963542,218.52983897041,5696659.5123902
2020-01-08,218.79229931468,222.96702568859,218.65624844234,221.79934497328,4916829.3636514
2020-01-09,222.64136060836,225.56270493006,221.86362097596,225.18454778097,4844153.3890447
2020-01-10,224.74318589592,225.50057146081,223.01951775745,224.21719394068,4226759.080256
2020-01-13,224.49036695206,224.50107961917,222.6831400101,223.34518283768,6061942.7743643
2020-01-14,222.47317173469,224.93280010382,222.30498286101,222.80954948203,3916024.4150622
2020-01-15,222.27284485968,224.96493810516,222.12608132023,224.58570968936,3444310.2259939
2020-01-16,225.95157474626,228.85470753387,225.4052287235,228.81185686542,5390755.1365705
2020-01-17,229.60995056533,232.58700075602,228.90612833601,231.91317399462,7979597.1436871
2020-01-21,231.52430417842,233.67862153483,231.05080429202,232.94266130417,4873852.3443105
2020-01-22,233.79431833965,236.51747831976,232.8698151678,232.89124050203,4030827.0193485
2020-01-23,232.13385493714,234.8141642488,230.65122180871,233.66790886772,4617883.1537971
2020-01-24,234.44564850012,235.44406907504,230.56766300523,232.00744546521,4467501.1592486
2020-01-27,228.19159343958,232.47987408489,228.19159343958,231.18685516436,3595927.8538422
2020-01-28,231.82854392442,235.25552613385,231.34540263763,233.86823574273,3622093.0310409
2020-01-29,234.88915291859,235.88757349352,233.40651979016,234.01499928218,2564542.1701034
2020-01-30,232.00744546521,233.29082298534,231.56608358016,232.7744724305,4685674.6195548
2020-01-31,232.95337397128,233.22761824937,227.90663649437,228.09625070227,5304742.1223193
2020-02-03,230.29341872714,233.54257066249,229.34856148778,231.53394557882,5101205.0666213
2020-02-04,234.02571194929,236.3600021132,234.02571194929,234.99306578959,3505080.7453414
2020-02-05,237.09596234386,238.32577652843,235.87686082641,238.11580825301,3868788.7888823
2020-02-06,238.00011144819,239.39811450643,237.48483216006,238.83034314945,3930382.1125441
2020-02-07,238.83034314945,239.52345271165,236.50676565265,237.30593061927,2456067.0736777
2020-02-10,236.58068305573,240.60757462348,236.18110057241,240.60757462348,2568037.8994162
2020-02-11,240.60757462348,242.44693956678,240.20692087346,241.63706193304,2692405.009346
2020-02-12,242.13198715366,242.30017602733,238.83034314945,241.58564113089,3592141.0515582
2020-02-13,240.97394783875,243.60283634826,240.39653508136,242.36230949658,2468188.4556185
2020-02-14,243.09826972724,245.1904536144,242.62584110756,245.02226474073,2841584.6632545
2020-02-18,244.83265053283,246.11602805296,243.1507617961,243.93921409561,2893399.4570294
2020-02-19,244.90656793591,245.50647729423,243.01471092376,243.64568701671,2713341.3364679
2020-02-20,243.69817908557,247.11444862789,242.15126995446,247.00839322347,3701835.6105632
2020-02-21,246.49525646876,247.36619630504,244.00241883158,245.33721715385,3881082.3414368
2020-02-24,238.47254006787,243.09826972724,237.70551310259,239.70235425244,5350145.7009736
2020-02-25,246.10531538585,246.95697242133,236.46498625091,237.38948942275,8061528.4778075
2020-02-26,239.10458742754,241.04893650854,234.30959762778,235.28659286848,6965709.1308889
2020-02-27,231.06151695914,234.8141642488,224.56428435513,224.72176056169,7612791.931536
2020-02-28,218.62411044101,221.06338474262,212.32720471202,217.84744207532,11814662.370303
2020-03-02,219.99211803133,229.99989164824,218.49877223578,229.94632831268,7150821.0772569
2020-03-03,230.03095838287,235.83401015795,225.58413026429,227.96019982994,8432487.6627227
2020-03-04,233.00586604014,241.31032558609,231.80818985691,241.09071591028,6769977.7771612
2020-03-05,236.58068305573,239.60915404856,233.15262957958,234.80345158169,6473854.7848851
2020-03-06,227.58097141414,230.28377732674,222.24070685834,228.50761711941,7400162.1747497
2020-03-09,213.8719713097,216.17519473899,207.2611844343,210.45570176738,10120506.384469
2020-03-10,217.20468204854,225.84766187527,211.01276045726,225.71053973622,7206600.5512428
2020-03-11,217.28712875552,219.14512956265,210.48829304146,212.89113715514,7261974.8780501
2020-03-12,195.39868740279,206.57329592265,184.84022004406,190.5940633225,10928672.979148
2020-03-13,200.39060136971,205.83052125863,189.99920510303,205.67409163741,10292302.613083
2020-03-16,181.96808706671,186.09378530798,163.11991393046,164.96727326676,12536628.07066
2020-03-17,168.20440869362,174.77338863773,155.30801019327,173.64539272962,16234413.144569
2020-03-18,159.79871088404,162.32499605937,140.64512753493,155.64215237737,14681863.802404
2020-03-19,153.1563047912,162.91027695509,142.00404336008,161.13527962044,13499063.091043
2020-03-20,162.77513027553,170.21990326905,151.81973605479,152.14323676806,12602414.976742
2020-03-23,150.0543160439,164.93641300135,146.33725028255,162.38778073728,12241616.873751
2020-03-24,173.40489548883,185.66493403348,172.00554207453,184.71571483533,14676623.908514
2020-03-25,184.42307438747,191.54434666772,179.98451690377,181.77121985634,11497376.703805
2020-03-26,183.49300983683,198.20697155515,182.50016060827,195.18905042742,10174074.634459
2020-03-27,188.4945011275,196.40004980801,186.50135364081,190.55362573334,7121656.4184083
2020-03-30,190.57384452792,198.20697155515,187.60806660726,196.11805083098,6936745.2360634
2020-03-31,194.79212356541,195.48169087527,185.44678388144,186.71950379285,7341134.4299953
2020-04-01,175.90138454584,182.7630049378,175.0021802606,178.63624254946,7858183.2577108
2020-04-02,174.95110120061,182.72043905448,173.99017638455,181.31044416934,6353947.8055837
2020-04-03,179.54502415844,181.35194590559,174.94045972978,178.71073284528,7299813.768224
2020-04-06,187.99328785135,192.41162654047,185.13286049192,191.31449089777,7454001.8592785
2020-04-07,202.92646386879,204.12895007272,191.85827005725,192.28605718466,6438762.8424175
2020-04-08,194.21854828761,196.75547493377,191.53476934398,194.81234235999,6094735.8471697
2020-04-09,199.805320474,206.00823382151,196.50540036924,201.5388160724,7125726.1459356
2020-04-13,200.4416804297,200.4416804297,195.35612151947,198.78161098003,4415560.5239311
2020-04-14,201.88359972733,209.73700520077,200.12882118727,207.1564485242,5655442.7547983
2020-04-15,198.65710577131,202.23796070601,196.61926410713,198.4687517376,5693944.2923721
2020-04-16,199.11575316413,202.21774191143,196.80761814084,199.85746368107,7262768.7143136
2020-04-17,207.1564485242,210.24779580067,206.16466344273,209.432659135,6717579.3965175
2020-04-20,206.14338050107,211.03100805385,205.35059092414,206.07101849942,4753058.7186422
2020-04-21,200.74602649548,204.34710022476,199.52332149697,200.59917419801,4844961.7844539
2020-04-22,201.89424119816,205.71559337365,201.14082506331,204.19067060354,4071351.5879233
2020-04-23,203.31381340705,206.95745301966,202.19645896977,202.31138685475,3565517.97169
2020-04-24,204.72380829219,212.9315747443,203.85759256652,212.16964543279,5026219.7878537
2020-04-27,215.03220108638,220.94140983896,214.00742744534,217.75641761918,5472779.0196315
2020-04-28,224.00189685002,224.23068847289,216.91042068809,217.63191241045,5080744.5608893
2020-04-29,221.33940084805,224.1796094129,219.81341393085,221.8086897117,4381068.386159
2020-04-30,216.78591547937,222.12154895414,216.52413529692,219.82405540168,5152681.0646608
2020-05-01,216.76463253771,219.68890872212,215.76114183832,218.5811316086,3819297.5620424
2020-05-04,216.68056491814,222.65468664278,215.20884950218,221.8406141242,4090942.7774479
2020-05-05,224.92025578275,228.84695851947,223.60496998801,225.60875894553,4655164.0563273
2020-05-06,227.36460163268,228.45003165746,223.80290134547,223.92847070128,3321132.2700534
2020-05-07,226.52924617243,231.63502387725,226.43453708203,229.44288088602,4503029.0231125
2020-05-08,232.70129925454,235.55108514314,231.1338106011,234.43373070586,4367213.1184904
2020-05-11,231.7701705568,238.76800177541,231.23809701524,236.56415316627,4378313.4200188
2020-05-12,238.56900627087,239.2479321099,232.88752499408,232.88752499408,4399619.6406026
2020-05-13,233.0247999678,236.3034371309,228.54474074786,230.10052378339,6237155.2437985
2020-05-14,226.38345802204,234.66358647581,226.20574545916,234.47629658918,6434481.4890588
2020-05-15,232.78430272702,243.22677805369,232.70129925454,239.33199972947,16176261.047327
2020-05-18,245.83819499567,248.32297843476,244.05255619019,245.33698171952,8341250.3393652
2020-05-19,240.44935416674,242.46484874218,237.79643548852,238.09865326013,9386987.4155239
2020-05-20,242.00513720227,242.26691738472,234.93494398201,238.19442649761,7534152.5095744
2020-05-21,237.61872292564,241.18042321285,235.80115970767,240.87714129416,4772695.8721483
2020-05-22,240.69942873128,242.33927938637,238.66371536127,241.87956784646,3041768.9360903
2020-05-26,248.15590734271,248.22933349145,242.078563351,242.47549021301,4535233.4952227
2020-05-27,242.6840630413,247.37269508953,240.78349635084,247.35247629495,4664801.1711119
2020-05-28,249.52333634452,252.22839822982,244.43777743428,245.12734474415,5261749.762391
2020-05-29,245.05391859541,249.72233184907,244.73041788214,248.47940805598,5342823.5226486
2020-06-01,249.40947260663,249.78511652697,245.867991114,247.27905014622,3409937.5550297
2020-06-02,248.62626035345,252.70832856431,247.00769264002,252.69768709347,5301048.0089771
2020-06-03,251.80072365502,252.82893506675,250.39909801659,250.99254102275,4638114.0385633
2020-06-04,249.76651527562,252.17413788171,247.48265885799,248.94563867531,4759382.0460266
2020-06-05,252.35079560368,255.83846332436,250.38851970989,254.89382053559,5054333.1825066
2020-06-08,252.49677623621,256.80320489586,252.26828481138,256.76406516105,3811871.701236
2020-06-09,255.34128290922,258.29897746396,253.85608864782,256.75348685435,3716430.7507447
2020-06-10,257.44848160487,259.28487564888,254.2189245678,254.44847382331,3589810.6441975
2020-06-11,248.85360740697,250.62864727209,238.74286185823,239.46747586753,6563710.857918
2020-06-12,243.07150496196,246.3920354367,237.04927495475,242.4569053424,5238493.1707089
2020-06-15,237.61944568615,242.2199512722,234.31901399416,241.35781927574,6253342.0925977
2020-06-16,249.39204321826,251.64522254645,242.87369062658,249.95375130431,5296424.1524771
2020-06-17,252.76546522652,254.61455323858,250.08809579946,250.83492425284,4234002.6220112
2020-06-18,249.35184565278,251.74888995216,247.12934341404,249.20586502025,3347824.6740111
2020-06-19,253.09868188773,254.30355102145,246.38251496066,246.65120395097,11114626.910687
2020-06-22,245.69704068617,250.06693918605,245.52038296419,249.1540313174,3815171.0063768
2020-06-23,253.00453495806,253.44141902498,250.13992950232,250.31658722429,3105347.4204314
2020-06-24,247.80423938183,250.28591013485,242.73934613142,246.12228861572,3873025.887384
2020-06-25,244.80423160026,246.35078004055,242.19879465879,245.38603846904,2938447.8554443
2020-06-26,245.35430354892,246.09161152627,240.2470970717,241.01508213849,5002688.7015702
2020-06-29,242.66529798449,246.50628114911,240.3401861707,246.11171030901,3468293.1418345
2020-06-30,246.99394108822,251.64522254645,246.08103321957,250.52286420504,4524579.4096898
2020-07-01,249.6416912565,250.3377438377,246.92200860262,248.15755482578,3677251.3817854
2020-07-02,251.94670428755,252.30954020753,247.91848509424,248.51087026973,3369796.6012975
2020-07-06,250.28591013485,251.50029974459,247.03625431504,249.54754432683,3133849.5636445
2020-07-07,247.37793362161,250.76299176725,247.06693140448,247.35783483887,2927762.9232921
2020-07-08,247.86665139139,249.77709358233,246.21643554539,249.1646096241,2293978.4470088
2020-07-09,249.65226956321,250.52286420504,246.35078004055,247.95974049039,2994694.9874648
2020-07-10,248.29189932093,250.3377438377,246.64168347494,250.11983071958,2745257.8858144
2020-07-13,251.92554767414,257.86315122771,249.09056147717,249.62053464309,4437469.0842663
2020-07-14,248.99853020883,258.19531005825,248.46855704291,257.79121874212,4614210.6932311
2020-07-15,260.15758595205,261.2894647695,255.15404688054,257.80073921815,4343649.3689728
2020-07-16,256.75348685435,260.5003230893,255.99396443292,258.09164265254,2511224.9267936
2020-07-17,260.04334023964,260.63466758445,257.71822842585,260.38607737688,3094993.8637443
2020-07-20,259.02676496528,261.19531783982,258.02923064298,260.1882630415,2451071.6101467
2020-07-21,261.63114407607,263.87480292823,260.70765790072,262.40018697353,2440477.2282668
2020-07-22,262.57684469551,265.60752956652,262.01619444014,265.18122380631,2749965.5366825
2020-07-23,267.80781736118,267.80781736118,261.80780179805,263.811333088,2680101.1849628
2020-07-24,265.04687931115,266.89490949253,262.99151431835,265.32826226951,2984506.1552096
2020-07-27,265.09871301401,268.66994935765,265.09871301401,267.43440313449,2412476.9647554
2020-07-28,268.55570364524,269.07404067379,264.66288677776,265.29652734939,2226974.1352782
2020-07-29,264.79828910358,267.10224430395,264.15407022524,264.65230847105,2874097.437338
2020-07-30,263.3448297623,267.35189234219,261.55921159048,266.29300384101,2347799.0243869
2020-07-31,265.005623915,267.17523462022,260.60504832568,265.50386216081,3640388.7511804
2020-08-03,266.72883007726,268.57580242798,265.69004035882,266.15760151519,2364446.7883118
2020-08-04,266.62516267155,267.88186550812,263.84306800811,267.86070889471,2223957.0772634
2020-08-05,268.38010375393,268.38010375393,265.88785469421,267.48623683735,1963860.0892808
2020-08-06,266.59342775144,270.43441091606,266.52149526584,269.37446458421,2203429.1378327
2020-08-07,270.61106863804,274.93019126573,269.8124064818,271.64880052581,2846289.8339807
2020-08-10,272.41784342327,275.01164422736,271.80535946504,274.73237693035,2393110.7660546
2020-08-11,277.70170762247,279.37202225121,274.40021809981,274.93019126573,3321259.7286483
2020-08-12,279.75707261527,282.97499351497,276.96439964513,281.58500401392,3869966.4441352
2020-08-13,281.16821872974,282.66293346717,279.74649430857,281.65587866884,2202427.3050308
2020-08-14,281.14706211633,281.98803749938,279.19536452923,280.55573477151,2490421.4833424
2020-08-17,284.40729624284,289.22359928567,283.56632085978,288.22818062472,5584427.9637964
2020-08-18,288.8924982858,290.58396952795,283.04798383123,284.98910311162,6934289.7746306
2020-08-19,287.46971603397,287.98911089319,281.92774115116,282.87132610926,4986759.5600205
2020-08-20,280.53563598877,281.90658453775,279.44607039814,280.69113709733,3529990.6296174
2020-08-21,279.96440742669,283.54622207704,278.4072806797,283.22358372254,5504044.3676571
2020-08-24,284.97852480491,286.84771159971,281.91716284446,286.74298636333,4430863.7308795
2020-08-25,287.27190169858,287.49087264738,283.88790138362,286.1305024051,2854465.3676245
2020-08-26,287.73840502428,292.10936135483,286.27648303763,291.93270363285,4001937.6864655
2020-08-27,292.21408659121,292.96197287526,286.54622985861,288.62169363415,3430925.7416254
2020-08-28,288.28953480361,288.81950796954,284.77013216282,286.29658182037,3100101.2844324
2020-08-31,284.98910311162,286.68057435377,282.88190441596,285.03035850777,4105436.6479064
2020-09-01,284.02436154011,286.67105387773,283.49438837419,285.94432420709,3238087.3767769
2020-09-02,284.85679584837,288.0473131847,283.59721496065,287.19075608979,3464636.8416452
2020-09-03,287.29387967124,287.70637399704,272.16522935978,274.62335881152,5380080.4212951
2020-09-04,275.55252332602,276.76159470446,264.66877635716,269.65659039877,5253456.8902953
2020-09-08,267.10586018002,271.04034049681,262.79992451371,269.26408942039,5241196.2215334
2020-09-09,272.45460675671,279.74586487788,271.76325784841,277.02887419108,4754650.7411253
2020-09-10,278.02117559219,280.98440013674,271.17398024012,272.69242236292,3156250.179353
2020-09-11,273.98357169394,277.99065943033,273.46690150524,276.34804809721,3729223.6423068
2020-09-14,278.53679349944,282.4607510018,278.03169840662,280.64346094909,3055844.5889634
2020-09-15,283.05002861009,286.68566099697,282.37972533066,285.57971319998,4174935.4113424
2020-09-16,285.61022936183,286.59095566706,280.67397711094,281.63471006875,3380044.9090144
2020-09-17,277.91699972929,282.71961223687,276.9467962385,279.96263485522,3166910.1147239
2020-09-18,278.41262428912,279.83741336346,270.80252489061,275.19159079094,6072931.6748965
2020-09-21,271.8769042443,272.89866952582,266.52710538616,272.35148317526,3547977.6263383
2020-09-22,271.69065042882,273.5289861104,270.61627107513,273.31221613307,2972024.4557957
2020-09-23,275.41888358271,276.61637986528,264.67824689015,266.54815101503,4467612.0326169
2020-09-24,265.7105349861,269.69762937506,263.89429721483,265.70106445311,3095557.8838003
