Date,Open,High,Low,Close,Volume
2019-08-09,138.60437864315,139.39483988294,136.45613444821,137.69813746146,23466700.991888
2019-08-12,137.07082068527,137.85075647579,135.22991960887,135.79513623438,20484348.529055
2019-08-13,136.06458773556,138.7969943647,135.00362244967,138.59385319389,25496595.072307
2019-08-14,136.35048582322,136.9232680141,133.67435511089,133.99326680691,32527250.802706
2019-08-15,134.40449504652,134.57653951411,132.23086006575,133.68484562721,28125414.830331
2019-08-16,134.87551922913,136.45224383149,134.71081812296,136.12389067079,25026151.938061
2019-08-19,137.85587491463,138.55349424968,136.88235500047,138.40977417614,24370542.443871
2019-08-20,138.20416005634,138.71609725258,137.2316891938,137.25162117481,21188996.543087
2019-08-21,138.55349424968,139.48505209858,137.99854593654,138.79687422822,14982314.775318
2019-08-22,138.66469372263,139.19761195151,136.27705220901,137.77404888737,18709662.548272
2019-08-23,137.18028566385,138.34683107824,132.79420079194,133.39845453177,38515385.987635
2019-08-26,134.98671870208,135.57208951254,133.91039172801,135.45879193632,20325272.356058
2019-08-27,136.38090832054,136.71975199756,134.64892407669,135.75357544481,23115635.557014
2019-08-28,134.87551922913,135.77455647745,133.56210658631,135.57208951254,17410827.342495
2019-08-29,137.24113065849,138.44019667346,136.91382654942,138.1233830807,20179716.797007
2019-08-30,139.14725747319,139.17663091888,136.26656169269,137.85587491463,23946123.892788
2019-09-03,136.60540536971,137.18972712854,135.71161337955,136.03262317883,18880772.285245
2019-09-04,137.29358324007,137.68173234378,136.47322486412,137.61983829751,18015310.913802
2019-09-05,139.10739351119,140.38618745016,138.7664517309,140.05993239272,26119519.217366
2019-09-06,140.03895136009,140.17218091731,138.19366954002,139.09690299487,20824504.022675
2019-09-09,139.58890821011,139.75046216139,136.45224383149,137.50758977293,25773932.728681
2019-09-10,136.79947992157,136.88235500047,134.51569451947,136.07248714084,28903377.736229
2019-09-11,135.91932560261,136.26656169269,135.08952576198,136.1144492061,24726116.766993
2019-09-12,137.84538439832,138.42026469246,136.87186448415,137.50758977293,27009980.429234
2019-09-13,137.77404888737,138.06148903444,136.56344330445,137.3145642727,23363056.487093
2019-09-16,135.84799009166,136.69877096493,135.67384752081,136.31901427427,16731439.892647
2019-09-17,136.95369051142,137.50758977293,136.41237986949,137.38275262876,17976285.749097
2019-09-18,137.35547728634,138.67518423895,136.52357934244,138.52307175236,24473386.68904
2019-09-19,140.29387090658,142.3730912405,140.08091342536,141.08485583684,36095412.950584
2019-09-20,141.02296179057,141.6471475114,138.24507306997,139.44309003331,40040766.632128
2019-09-23,139.22803444883,139.62982122375,138.44019667346,139.13676695687,17408373.813496
2019-09-24,140.35576495285,140.69460862987,136.88235500047,137.37331116408,30016669.935199
2019-09-25,137.49709925661,139.95607628119,136.02213266252,139.36126400605,22544054.063325
2019-09-26,139.44309003331,140.17218091731,138.44019667346,139.53750468016,17813511.569472
2019-09-27,140.15224893631,140.35576495285,136.63687691866,137.72369440905,22498958.512631
2019-09-30,138.05099851812,139.20810246783,137.77404888737,139.02451843229,18430388.682846
2019-10-01,139.66024372107,140.24351642826,136.99460352505,137.065939036,22581928.587344
2019-10-02,136.24558066006,136.36097633954,133.59252908362,134.63843356037,32001763.252776
2019-10-03,134.94790379171,136.75017449488,133.22536101255,136.27705220901,26379799.215896
2019-10-04,136.75017449488,138.24507306997,136.41237986949,138.1233830807,23839549.580862
2019-10-07,137.1288821339,138.17478661065,137.01558455769,137.11839161759,16601284.766214
2019-10-08,137.07642955232,137.75411690636,135.63293450718,135.68433803713,26783335.443993
2019-10-09,137.45618624298,138.70560673627,136.96418102773,138.23563160529,20178483.200884
2019-10-10,138.49160020341,139.67073423738,138.24507306997,139.09690299487,18396606.301665
2019-10-11,140.12182643899,141.04394282321,139.4955426149,139.68017570207,25551063.679675
2019-10-14,139.69066621838,140.28338039026,139.51652364753,139.54799519648,13591641.070799
2019-10-15,140.07042290904,141.79086758494,139.81235620765,141.56532148413,19917763.050573
2019-10-16,140.79741568977,141.00198075794,139.52701416385,140.4071684828,20841686.533235
2019-10-17,140.96001869268,141.41111089428,139.01402791597,139.69066621838,22102798.486671
2019-10-18,139.7609526777,140.00747981114,136.55295278813,137.40373366139,32284428.531595
2019-10-21,138.45068718978,138.50209071973,137.00509404137,138.43075520878,20716040.278709
2019-10-22,138.97416395397,140.01797032746,136.25607117637,136.36097633954,27935269.260771
2019-10-23,136.88235500047,137.44569572666,135.62349304249,137.2316891938,31380308.951255
2019-10-24,139.392735555,140.41765899911,138.67518423895,139.94558576487,37278397.474848
2019-10-25,139.34238107668,141.15514229616,139.19761195151,140.7355216435,25959723.625848
2019-10-28,144.39356468305,145.67445672529,143.49138027984,144.18795056325,35280136.689788
2019-10-29,144.07465298703,144.49427363969,142.65004087126,142.83467395843,20589468.827092
2019-10-30,143.50187079615,145.00725988757,142.79585904806,144.60757121591,18496592.00012
2019-10-31,144.90655093093,144.93382627335,143.00147316786,143.36969029057,24605134.559836
2019-11-01,144.26033512583,144.41454571569,142.97000161891,143.70748491596,33128365.407386
2019-11-04,144.83521541998,145.00725988757,144.1564790143,144.54567716964,16911997.765753
2019-11-05,144.97578833862,145.0282409202,143.90260851944,144.45336062606,18250172.390944
2019-11-06,144.36419123737,144.51525467232,143.19344961645,144.05472100603,16575797.928584
2019-11-07,143.83022395686,144.8855698983,143.75888844591,144.26033512583,17786713.060016
2019-11-08,143.97289497876,145.99127031805,143.74839792959,145.97028928542,16752939.98964
2019-11-11,145.34610356459,146.42243053866,144.73240836007,146.11400935895,14370179.785015
2019-11-12,146.27975951675,147.57848543673,146.062605829,147.06549918886,18648711.773986
2019-11-13,146.7287536151,147.46833501541,146.27975951675,147.31307537392,17444231.056512
2019-11-14,147.01514471054,148.41143243226,146.99626178117,148.06104918729,19755100.128825
2019-11-15,148.9233696285,149.98815703462,148.26561425546,149.96822505362,23508806.259457
2019-11-18,150.06998306189,150.55359586408,148.97372410682,150.34588364101,21554761.697473
2019-11-19,150.89139048947,151.34143363945,150.20111451585,150.38679665465,23960164.83221
2019-11-20,150.31696053293,150.8491170327,148.4591175072,149.62275244678,25720059.647829
2019-11-21,149.39797121407,149.80675940938,148.49884628322,149.47951975431,18576084.296658
2019-11-22,150.0712694181,150.30650559187,148.80413056206,149.59243311772,15841678.524291
2019-11-25,150.00122131303,151.36977309731,149.91862727868,151.24640479285,22428585.992134
2019-11-26,151.38022803837,152.41003973243,151.33840827414,152.03157086618,24635100.167367
2019-11-27,152.32849119219,152.48113333161,151.53077918958,152.31803625113,15175799.368888
2019-11-29,152.10370995947,152.29712636902,151.29763400402,151.39800143816,11977300.276525
2019-12-02,151.80783512758,151.82874500969,148.31588481473,149.5516588476,27473616.729374
2019-12-03,147.48889897717,149.42933603724,146.65041270444,149.30387674456,25192145.527549
2019-12-04,150.14236301729,150.18313728741,149.19305436936,149.84544269128,17580617.105457
2019-12-05,150.0524505242,150.32741547399,149.47951975431,149.92803672563,17880600.915307
2019-12-06,150.99966818391,151.86951927981,150.2751407687,151.74510548124,16410400.66626
2019-12-09,151.08121672415,152.20512288772,150.92021063189,151.38022803837,16741349.883432
2019-12-10,151.17426569956,151.88938366782,150.76652299836,151.14290087639,16481060.668493
2019-12-11,151.55168907169,151.86951927981,150.33787041504,151.70537670522,18860001.26998
2019-12-12,151.663556941,153.42939648543,151.02998751298,153.22657062893,24645365.825155
2019-12-13,153.00178939622,154.90040669207,152.81778243363,154.53343826099,23850059.86512
2019-12-16,155.12623341889,155.92185443328,154.8314040811,155.5548860022,24152770.934051
2019-12-17,155.47124647375,155.72948351784,154.45188972075,154.69758083557,25443525.369737
2019-12-18,154.30029307543,155.50261129692,154.17797026507,154.3692956864,24132378.674413
2019-12-19,153.99187231426,155.79116767008,153.7388627407,155.72948351784,25813824.479772
2019-12-20,157.33118048769,158.49690641548,156.28882286436,157.39286463992,53599612.978248
2019-12-23,158.11948304334,158.11948304334,157.24963194745,157.39286463992,17726282.118372
2019-12-24,157.46604922732,157.70023990698,157.09908079624,157.36149981675,8989149.7317444
2019-12-26,157.54655227345,158.7415520362,157.38240969886,158.68091337807,14526927.1465
2019-12-27,159.46712494552,159.56853787376,158.2229869598,158.96528777481,18414351.467947
2019-12-30,158.98619765692,159.02801742115,156.71852094178,157.57687160251,16356719.198298
2019-12-31,156.74988576495,157.759833071,156.43310105094,157.69083046003,18393384.378477
2020-01-02,158.78128081222,160.70080799018,158.33067285268,160.60148605014,22634546.443507
2020-01-03,158.32126340573,159.96687112801,158.056753397,158.62863867279,21121680.502943
2020-01-06,157.05830652612,159.10852046728,156.49478520317,159.0384723622,20826700.748355
2020-01-07,159.33225620589,159.69086068412,157.29981566452,157.56641666146,21881739.699573
2020-01-08,158.93496844574,160.77294708347,157.9438400336,160.10905832638,27762025.601224
2020-01-09,161.82471415374,162.20213752588,161.00922875134,162.08086020962,21399952.001004
2020-01-10,162.82629750695,163.23508570225,161.16082539666,161.32392247714,20733945.540867
2020-01-13,161.75362055456,163.32604368945,161.24132844279,163.29572436038,21637007.122964
2020-01-14,163.39609179452,163.6135545685,161.71180079033,162.12267997385,23500782.683515
2020-01-15,162.62138066224,163.95961311747,162.57119694517,163.19431143213,21417870.631761
2020-01-16,164.34749143066,166.23669927956,164.05370758697,166.16456018627,23865359.935451
2020-01-17,167.42124410125,167.47142781832,165.42016838305,167.10445938724,34371657.943114
2020-01-21,166.68521625088,168.18550029247,166.43116118321,166.50225478239,29517190.639467
2020-01-22,167.40137971324,167.49233770043,165.66481400377,165.68572388588,24138777.20613
2020-01-23,166.18442457427,166.80858455534,165.25707130257,166.725990521,19680766.218013
2020-01-24,167.51324758255,167.53415746466,164.44890435891,165.02078963469,24918116.214887
2020-01-27,161.13259705581,163.38563685347,160.21047125463,162.27427661917,32078066.351474
2020-01-28,163.79547054288,165.73590760295,163.08244356283,165.45048771211,24899940.036864
2020-01-29,167.84989668456,168.75947655647,165.67526894483,168.03390364716,35127770.693031
2020-01-30,174.04863123692,174.04863123692,170.78041666268,172.78358336909,51597469.903766
2020-01-31,172.21169809331,172.40406900874,169.57287097066,170.23048676311,36142690.047384
2020-02-03,170.42494866676,174.49923919645,170.39358384359,174.38423484483,30149052.011769
2020-02-04,177.15374873068,180.64569904353,176.3048075169,180.12399748481,36433338.503262
2020-02-05,184.02578148707,184.1982880145,178.3989322105,179.8992162521,39186323.911728
2020-02-06,180.98130265144,183.81040970131,180.06335882668,183.61699329176,27751380.967039
2020-02-07,182.84019117127,185.62956944513,182.47322274019,183.88150330049,33529074.922436
2020-02-10,183.56576408059,188.84550931409,183.24897936658,188.70227662161,35844266.210142
2020-02-11,190.65316862274,190.70544332802,183.48317004624,184.44397912933,53159905.369429
2020-02-12,185.57834023395,185.85225968963,181.85010825323,184.71894407911,47062921.351838
2020-02-13,183.07438185094,186.23072855587,182.86110105339,183.69854183201,35295834.484025
2020-02-14,183.24897936658,185.41419765937,182.63736531478,185.36192295408,23149517.589545
2020-02-18,185.60865956301,187.69232931556,185.50724663477,187.21244752107,27853113.116712
2020-02-19,188.06523398947,188.1788824319,186.4574734554,187.27282283131,29997472.963049
2020-02-20,186.93396279657,187.24258608975,181.10035696769,184.43056912451,36862375.151044
2020-02-21,183.15854068641,183.4932301361,177.26133343563,178.58445154051,48600384.994294
2020-02-24,167.7690818778,174.56400755908,163.24921033747,170.89702066004,68311066.933484
2020-02-25,174.20533724538,174.84656469574,167.64604961903,168.07353458594,68073295.592119
2020-02-26,169.70423333774,173.24818797802,168.21741976992,170.16404033873,56387147.992683
2020-02-27,163.33887791589,167.0361015565,157.98280407444,158.18612009529,93174906.360082
2020-02-28,152.40151864067,163.72569967863,151.99488659898,162.00429070214,97073558.432471
2020-03-02,165.29488230105,172.92288234467,162.31187134906,172.78942362329,71030810.352515
2020-03-03,173.79766255743,174.99044987972,162.25973903602,164.48995938775,71677019.448561
2020-03-04,168.49372102902,170.70308845554,165.61080411806,170.55086210147,49814383.341729
2020-03-05,166.03828908496,170.87616773482,165.68066141753,166.27184184737,47817249.990832
2020-03-06,162.61736670346,163.12722072496,155.98613648511,161.56637927262,72821057.380879
2020-03-09,151.0168844064,157.75029395829,150.00968811852,150.62797735114,70419274.607183
2020-03-10,158.16630981633,161.01794733947,152.57459791995,160.90534154331,65354385.841768
2020-03-11,157.11740767802,157.69920429152,151.15972694412,153.62350005826,56504303.481722
2020-03-12,145.30318289751,153.45980459533,138.58124245449,139.06085973443,93226365.025769
2020-03-13,147.4948253376,161.90419666111,140.7217952278,158.83777400825,92727445.252037
2020-03-16,140.00653989293,149.35699155929,135.01852018152,135.41368311434,87905867.94423
2020-03-17,140.00653989293,147.4948253376,135.01852018152,146.5783392744,81059817.076985
2020-03-18,138.01195759612,145.99654266091,135.03937310673,140.40587341079,81593172.571488
2020-03-19,142.75704072877,150.15982918007,138.99934360504,142.69448195313,85922660.493474
2020-03-20,145.99654266091,147.09757711226,135.85472248264,137.34987722055,84866214.725174
2020-03-23,137.00371866198,140.55809976486,132.52346767955,135.97462680262,78975177.97296
2020-03-24,143.74546938396,149.60305607683,141.27126980721,148.32789969994,82516727.231673
2020-03-25,148.90761102091,154.33875539313,144.43778650109,146.92345518671,75638225.148251
2020-03-26,148.38837318306,156.6398756906,148.35709379524,156.09978492753,64694426.613185
2020-03-27,151.74882208144,154.9080402515,149.20580785148,149.7021074716,57042290.796204
2020-03-30,152.43279802849,160.58107855622,150.01907193487,160.20364060983,63420324.583505
2020-03-31,159.41852797549,164.76626064685,156.54708017339,157.70858810786,77927186.724487
2020-04-01,152.99165642425,157.75029395829,150.83442131077,152.09706593253,57969925.425019
2020-04-02,151.85204406126,155.49713538882,150.36627313969,155.27400908902,49630734.674448
2020-04-03,155.12074008869,157.37077071938,152.17839234087,153.82890137163,41243284.424926
2020-04-06,160.29435083451,166.50643725604,157.57408674023,165.25421909688,67111697.556594
2020-04-07,169.57077461637,169.99096105945,163.27736178651,163.51299984144,62769037.865854
2020-04-08,165.66189378483,166.67951653532,163.52342630404,165.11137655916,48318233.806457
2020-04-09,166.36463736457,167.38226011506,163.3493043785,165.12076037551,51431775.208262
2020-04-13,164.34711685003,165.55971445128,162.30144488645,165.4981983219,41905263.508012
2020-04-14,168.99314858791,173.74657289065,168.00367728647,173.6975685164,52874338.209732
2020-04-15,171.20147336817,173.56410979502,169.23608516667,171.8833640227,40940832.570083
2020-04-16,174.30543128641,177.29157017719,172.90307206571,177.04759095217,50479609.706705
2020-04-17,179.50093760371,179.99827987009,175.86523009249,178.59383535686,52765625.457218
2020-04-20,176.63991626422,178.74814700345,174.98002341712,175.05300865537,36669595.405962
2020-04-21,173.49216720303,173.66628912858,166.10918903069,167.82121419084,56203747.756703
2020-04-22,171.3839364638,174.0030638708,170.82507806804,173.51302012825,34651603.645057
2020-04-23,174.11566966696,175.05300865537,170.91578829273,171.41521585163,32790804.090607
2020-04-24,172.06686976459,174.57443402169,170.71247227188,174.56400755908,34305320.849269
2020-04-27,176.59925306005,176.90370576819,173.28885118219,174.05519618383,33194384.178669
2020-04-28,175.58163030957,175.66087142538,169.39143945952,169.8064126713,34392695.022181
2020-04-29,173.21795123646,177.66796547732,171.8833640227,177.44588182378,51286559.747258
2020-04-30,179.99827987009,180.40803985056,176.23328422253,179.20795400444,53875857.093527
2020-05-01,175.79433014676,178.63554120729,174.01349033341,174.58486048429,39370474.739
2020-05-04,174.50249142969,179.00255269107,173.79766255743,178.83885722814,30372861.498933
2020-05-05,180.62178233401,183.64545649017,179.89922847531,180.76462487173,36839166.95405
2020-05-06,182.06897534393,184.20535753219,181.64149037702,182.537123515,32139299.381852
2020-05-07,184.17512079063,184.56402784589,182.57570142665,183.59749476218,28315993.67595
2020-05-08,184.9915128128,185.01236573801,183.35038759838,184.69540127474,30912637.911572
2020-05-11,183.13768776119,187.50533294745,182.84157622314,186.72334825189,30892661.285396
2020-05-12,186.78277908876,187.02571566751,182.2900163512,182.50584412718,32038197.661067
2020-05-13,182.54546468509,184.05417382439,176.54816339328,179.75638593759,44711487.532823
2020-05-14,177.54597586481,180.69476757226,175.67129788799,180.5289868168,41873910.102892
2020-05-15,179.05259971159,187.04656859273,177.00692774801,183.1481142238,46610383.487477
2020-05-18,185.75472987566,186.20202512152,183.96242095344,184.9195702208,35306620.760018
2020-05-19,185.04260247957,186.58988953052,183.4828036735,183.62668885748,26799116.328942
2020-05-20,184.81149135519,185.84708284749,183.94849844495,185.66720601198,31261333.869547
2020-05-21,185.41038763989,186.66120748451,183.28929663158,183.4307026988,29119512.432475
2020-05-22,183.18636133264,184.46733394159,182.52715951927,183.51180323735,20826898.303728
2020-05-26,186.32640782535,186.48652940147,181.1058205936,181.56331081108,36073609.278284
2020-05-27,180.20331716457,181.99064826423,176.60578045438,181.80453292575,39517145.7076
2020-05-28,180.73982841962,184.15124979133,180.38319400008,181.41046748842,33831822.480578
2020-05-29,182.72055311121,184.27290059916,180.40398900997,183.24770661181,42146719.84246
2020-06-01,182.52715951927,182.9940074912,181.46037551215,182.82036915866,22668819.720191
2020-06-02,184.25210558927,185.00488494713,181.35847996371,184.91338690363,30794585.309893
2020-06-03,184.82188886014,185.92922313654,183.58458577195,185.36879762012,27311014.881038
2020-06-04,184.30305336349,185.83772509304,182.303613163,182.91082745166,28761809.921743
2020-06-05,182.60826005783,187.72695174114,182.00936377313,187.19875849005,39893643.726688
2020-06-08,185.92922313654,188.55979188705,184.4475786822,188.36639829512,33211590.398374
2020-06-09,188.00144587163,190.69232015081,187.2611435197,189.80853223067,29783916.125603
2020-06-10,191.11653835247,198.52268112318,191.00528504958,196.84556357592,43872327.311472
2020-06-11,193.12949530938,195.76110381039,186.06127144931,186.25362529075,52854672.002081
2020-06-12,190.5290793232,191.71751413816,185.18788103412,187.73630949559,43373587.591352
2020-06-15,184.57858724448,190.81501070913,184.02128097954,188.94553932043,32770342.010551
2020-06-16,192.88723344422,195.57498847192,191.45341751261,193.57554827143,42556656.496726
2020-06-17,195.01768220698,196.32672807928,193.69927858025,194.23890908677,25687821.66355
2020-06-18,194.00184597408,196.50244591281,194.00184597408,196.32672807928,23061647.617243
2020-06-19,198.59442390729,199.27234122955,194.36887789856,195.13933301481,44441140.562429
2020-06-22,195.79229632522,200.76646268982,195.22147330386,200.57410884838,32818929.896359
2020-06-23,202.0973433225,203.93458244588,201.43710175863,201.9143472355,30917446.372554
2020-06-24,201.61074009118,203.26498312756,196.57210919592,197.83956504844,36740646.981514
2020-06-25,197.79901477917,200.61465911766,195.46581467002,200.34016498717,27803932.207984
2020-06-26,199.71943394209,199.88371452019,194.86691838532,196.33712558422,54675780.307684
2020-06-29,195.78189882028,198.53307862812,193.55475326154,198.43950108364,26701584.701949
2020-06-30,197.88115506821,204.39207266336,197.74078875149,203.49892698878,34310283.769272
2020-07-01,203.15165032369,206.35408184605,201.77190141779,204.69671955818,32061206.425471
2020-07-02,205.67200552181,208.01872238738,205.00032670251,206.26050430157,29315761.447657
2020-07-06,208.81933026798,211.13485461872,208.089425421,210.69919916162,31897628.982336
2020-07-07,210.44342054003,214.65960879431,207.98752987256,208.25058674761,33600732.650636
2020-07-08,210.05767310666,213.26842263297,208.69767946015,212.83900567884,33600024.668106
2020-07-09,216.34608409602,216.39495236925,211.48005178282,214.30505387576,33121681.540616
2020-07-10,213.61465954757,214.05967275912,211.08286709401,213.65417006635,26177632.335588
2020-07-13,214.46517545188,215.8064535895,206.50380591723,207.08294694254,38135606.916092
2020-07-14,206.12845598879,208.83908552737,202.03703779383,208.35144254555,37591819.222807
2020-07-15,209.540917111,211.33760596511,205.03151921734,208.03951739727,32179408.982787
2020-07-16,205.38711388638,205.69072103071,202.31153192432,203.90338993105,29940652.035207
2020-07-17,204.46381544746,205.04191672228,201.39551173886,202.88859344864,31635281.576049
2020-07-20,205.00032670251,212.3004149228,203.02064176141,211.61417959658,36884836.140937
2020-07-21,213.65417006635,213.92762444634,208.02911989233,208.73822972942,38105777.120926
2020-07-22,209.1967596974,212.3004149228,208.39303256532,211.76494341825,49605692.913423
2020-07-23,207.20355799987,210.9217057674,202.15556935017,202.54443603503,67457034.193332
2020-07-24,200.42230527622,202.86883818925,197.51828214571,201.30193419438,39826988.993263
2020-07-27,201.47765202791,203.95537745576,200.86731848777,203.83268689744,30160866.111283
2020-07-28,203.59874303623,204.69671955818,201.74070890296,202.02664028888,23251386.934934
2020-07-29,202.50284601526,204.64681153445,202.01624278394,204.04791524975,19632602.67454
2020-07-30,201.00976430548,204.45341794252,199.55827261548,203.88363467166,25079595.744033
2020-07-31,204.39207266336,205.10326200144,198.98952909511,205.01072420745,51247968.180179
2020-08-03,211.53203930754,217.64473246337,210.43406278558,216.53739818697,78983008.469334
2020-08-04,214.15117080261,214.76150434275,210.3030542233,213.28921764286,49280055.413907
2020-08-05,214.89251290503,214.99544820396,211.58298708176,212.95233848271,28858621.362989
2020-08-06,212.34096519208,216.38559461481,211.56323182236,216.36479960492,32656843.253709
2020-08-07,214.84052538032,215.70455804106,210.93210327234,212.48653026128,27820420.618893
2020-08-10,211.6838428797,211.89491223004,206.35408184605,208.25058674761,36716462.337723
2020-08-11,207.17340523554,207.67248547279,203.15165032369,203.37623643045,36446459.070294
2020-08-12,205.28521833794,210.27186170848,204.7466275819,209.18636219245,28041363.355708
2020-08-13,209.41926630317,211.35840097499,208.15077070016,208.70807696509,22588869.882313
2020-08-14,208.74758748387,209.57106987534,207.53003965508,208.89107305208,17958936.900089
2020-08-17,209.58146738028,211.19619989789,208.90043080653,210.27186170848,20184756.180849
2020-08-18,210.52452107858,212.36176020197,209.20715720234,211.50084679271,21336167.171524
2020-08-19,211.508404989,212.10793154472,209.23995416311,209.69530391737,27627560.435283
2020-08-20,209.53038225238,215.00495173526,208.89351494233,214.5755330604,26981479.36458
2020-08-21,213.84738835086,216.24964354645,212.84229971332,213.01655656689,36249319.072872
2020-08-24,214.79024239783,215.52979678231,212.43881211786,213.67624322682,25460146.294814
2020-08-25,213.09953602097,216.60438071264,213.09953602097,216.46020391118,23043695.718333
2020-08-26,217.89056225087,222.09347159999,217.36467996064,221.1423196076,39600827.427436
2020-08-27,222.90563300679,231.15379074227,219.39975107194,226.58058557932,57602195.164095
2020-08-28,228.1841635294,230.63413191109,226.58058557932,228.92268067071,26292895.622735
2020-08-31,227.00689252465,228.71004581963,224.30383680802,225.51844856711,28774154.382724
2020-09-01,225.49770370359,227.46431676527,224.42519425961,227.28176196629,25791235.785851
2020-09-02,227.96945419197,232.86524198265,227.36162969084,231.65996541215,34080837.923869
2020-09-03,229.26911989149,229.30853513218,214.96346200822,217.30451985644,58400288.923419
2020-09-04,215.10348983698,218.35732168007,205.18537058816,214.24361524409,59664071.204147
2020-09-08,206.51200461025,210.02722173368,202.20640818671,202.67213037273,52924330.055112
2020-09-09,207.59799821551,214.84003007028,206.71426702957,211.30303084015,45678987.750895
2020-09-10,213.3920385966,214.73941748221,204.10145146925,205.36896263031,35461514.394923
2020-09-11,207.21110651087,208.62071998704,201.24384651939,204.0215837447,33620071.855341
2020-09-14,204.2331813526,209.18809200431,204.0215837447,205.40941511417,30375767.753282
2020-09-15,208.40704789279,209.77517164192,206.94868398734,208.76282230215,21823942.09875
2020-09-16,210.62571104623,210.65579109833,204.63978067759,205.04326827305,26372462.281369
2020-09-17,200.04997962383,204.32445875209,199.95870222434,202.90654733051,34011257.320133
2020-09-18,202.81526993102,203.63572928323,196.25055787017,200.39330711508,55225325.570263
2020-09-21,197.20274710573,202.72399253153,196.38125051035,202.55181016432,39839657.694854
2020-09-22,205.05364070481,208.1041728854,202.08505073512,207.41440617336,33517064.568879
2020-09-23,207.9008732229,208.1041728854,200.03027200348,200.59764402075,30803780.311904
2020-09-24,199.84667996133,205.57018780645,199.18803054458,203.17934228579,31202494.059854
2020-09-25,203.53511669516,209.02524482568,202.55181016432,207.818931012,29437311.538211
2020-09-28,210.88917081293,212.57261648757,208.06268315836,209.42976966431,32004934.81787
2020-09-29,209.34056675118,210.06871146072,206.82836377893,207.25259623791,24464472.363979
2020-09-30,207.72765361251,211.98449960678,206.55245709411,210.3332084706,33829087.081317
2020-10-01,213.48124150973,213.97808099103,211.33414813543,212.46992941314,27158417.214643
2020-10-02,208.00356029733,211.00119307594,205.53907051117,206.19771992793,33154782.104933
2020-10-05,207.23185137439,210.41307619515,206.99950890297,210.38195889987,21331559.609894
2020-10-06,208.80223754284,210.18073372373,204.82026099021,205.91558978406,28554258.828277
2020-10-07,207.07937662752,210.11020118776,206.73501189309,209.82703380072,25681053.582607
2020-10-08,210.51576326958,211.20345549526,208.30643530471,210.58422131919,19925836.569394
2020-10-09,211.24390797912,215.87312427357,211.24390797912,215.8243738443,26458046.039012
2020-10-12,218.78259138222,223.86923191728,216.80768037514,221.3974814289,40461368.330106
2020-10-13,222.7324133964,225.19379145302,220.41106316853,222.87555295468,28950842.507386
2020-10-14,223.00728283803,224.21255940853,219.12591887348,220.84670530244,23451713.464847
2020-10-15,217.09914570759,220.34260511891,216.00485415692,219.66321083864,22733063.9691
2020-10-16,220.16005031994,222.29677126248,219.31884610421,219.66321083864,26057882.304442
2020-10-19,220.40069073677,222.30714369424,213.7073605221,214.21353519198,27625840.982123
2020-10-20,215.81400141254,217.3750523924,213.08916358921,214.64710283955,22753511.840335
2020-10-21,213.11820639814,216.91555366544,213.11820639814,214.79957758642,22724905.943625
2020-10-22,213.91792088683,216.04530664078,211.6982204902,214.89189222908,22351450.982357
2020-10-23,215.03399454419,216.27868635538,213.14932369342,216.22993592611,18879607.557031
2020-10-26,213.8370159191,216.33054851418,208.1041728854,210.07908389248,37111560.674623
2020-10-27,211.60175687484,214.66784770307,210.3332084706,213.2406010929,36700324.135479
2020-10-28,207.66853075148,208.82194516318,202.10579559864,202.69287523625,51195592.636269
2020-10-29,204.06099898538,207.3521715828,203.35152465301,204.72068564531,31432564.197072
2020-10-30,203.48429177953,204.28296902505,199.61330024674,202.48127762835,36980112.329954
2020-11-02,204.28296902505,205.27664798765,200.12051215979,202.34021255642,30842163.007447
2020-11-03,203.87844418641,208.12388050574,203.10777250665,206.44458380381,27512031.344684
2020-11-04,214.00919828631,218.31790643938,212.41806725434,216.37929894345,42311777.294786
2020-11-05,222.04368392754,224.11090957729,221.1423196076,223.29978541366,36080135.542004
2020-11-06,222.26669121038,224.35362448047,218.03059007963,223.7343903044,25231894.316448
2020-11-09,224.43556669137,228.12296618202,217.89056225087,218.38532724582,44394950.075029
2020-11-10,214.4977398222,216.49028396328,209.71604878089,211.02193793946,44045119.334177
2020-11-11,212.39732239082,218.04096251139,212.20750688962,216.54214612208,29440787.952696
2020-11-12,217.21220521377,219.10621125313,214.45728733834,215.44992905776,21616115.289312
2020-11-13,216.35959132311,217.42172833532,214.1523378446,216.50065639504,18630306.589764
2020-11-16,214.87114736556,217.75053442211,214.51744744255,217.23295007729,24953343.891356
2020-11-17,216.09716879958,217.68829983155,214.0703956337,214.45728733834,24154112.0554
2020-11-18,213.64383341944,215.17804840434,210.94576687824,211.08025639141,28372789.191866
2020-11-19,211.37923692454,213.01690538111,209.93606099472,212.42101338428,24792745.746151
2020-11-20,212.20893376735,213.26829731727,210.00640935545,210.39953254781,22843119.16263
2020-11-23,210.96645757257,212.28652387111,208.14735046951,210.11607003543,25683506.841353
2020-11-24,209.59156093405,214.24903622872,208.85393768103,213.85591303637,33979731.386594
2020-11-25,215.11804539077,215.30012350091,212.46032570351,213.86625838354,21012887.827704
2020-11-27,214.85630810744,216.2705170652,214.03592207708,215.24012048734,14512212.645597
2020-11-30,214.09695962537,214.76423451765,210.84231340656,214.06695811858,33064752.78442
2020-12-01,214.51180804677,217.33091514984,213.33968021273,216.21051405163,30931318.183062
2020-12-02,214.88734414894,215.46151091672,212.79448041702,215.37150639637,23724508.356768
