Date,Open,High,Low,Close,Volume
2019-08-19,54.440019100132,54.780554857111,54.309266745652,54.688816419143,10936538.523897
2019-08-20,54.620151926083,54.681236572506,53.841099747515,53.878218702367,8176976.5127426
2019-08-21,54.249185314225,54.410591460249,53.848791062484,54.099706279819,10886648.527734
2019-08-22,54.119436174741,54.639770352671,54.099706279819,54.490291318266,7467948.6173471
2019-08-23,54.418282775219,54.70954952906,53.389541530977,53.738660349589,14160659.474472
2019-08-26,53.999273311885,54.540452068066,53.72985435129,54.540452068066,9227332.9395927
2019-08-27,54.698625632437,54.94519358479,54.410591460249,54.720473425684,13538721.599389
2019-08-28,54.65938877926,55.150295317307,54.419397458548,55.109943780801,10052411.197389
2019-08-29,55.259422815207,55.341240571548,54.600422031161,55.049862349373,9262979.2579809
2019-08-30,55.160104530602,55.220185962029,54.809982496994,55.040053136079,8746709.8742294
2019-09-03,54.978968489655,55.330316674925,54.86883777676,55.300777566709,12991492.680472
2019-09-04,55.351049784842,55.918312130919,55.300777566709,55.769947779843,10733807.879519
2019-09-05,55.751444036583,55.769947779843,55.030355391118,55.118638310767,13677161.824288
2019-09-06,55.440558856153,55.440558856153,54.759710278861,55.228880491995,9093514.416434
2019-09-09,55.030355391118,55.081519355914,54.35931602712,54.519718958149,10814947.985908
2019-09-10,54.228452204307,54.440019100132,53.848791062484,54.400893715288,12038561.396332
2019-09-11,54.289536850731,54.800061815367,53.969845672003,54.769519492155,9740376.6651865
2019-09-12,55.099019884178,55.310698248336,54.978968489655,55.109943780801,12357889.637528
2019-09-13,54.478113016012,54.791057437884,54.06989096075,54.260446227533,11486110.528049
2019-09-16,54.100211601341,54.339456947906,53.629135079451,53.961666192507,11172000.530112
2019-09-17,54.100211601341,54.695890463764,53.961666192507,54.24097019562,11402941.386414
2019-09-18,54.19980494635,54.285455223057,53.821903531679,54.230125586941,9786554.8342515
2019-09-19,54.230125586941,54.594083933311,54.12942564921,54.521491450727,8088638.9965249
2019-09-20,54.690468159425,54.690468159425,53.899918318602,53.909545675286,19349483.530545
2019-09-23,53.909545675286,54.359043639091,53.880331627417,54.140270257889,6837554.3905908
2019-09-24,54.250708211576,54.609244253607,54.039570320158,54.298402357908,10336536.336805
2019-09-25,54.439160952187,54.478113016012,54.000507597061,54.169484305758,10289533.592897
2019-09-26,54.469481592778,54.575603834848,54.12942564921,54.391577465127,11252682.187371
2019-09-27,54.55933692183,54.635138523309,54.000507597061,54.309136307315,7941142.4378859
2019-09-30,54.151004207296,54.681726076919,54.151004207296,54.439160952187,9822824.6463229
2019-10-01,54.531229466684,54.780323488477,54.011352205739,54.650298843605,14650923.78644
2019-10-02,54.210649555028,54.43484524057,52.900222453261,53.078826518643,15383999.46645
2019-10-03,53.498003841856,53.976826512803,52.82331425906,53.839166378147,14206689.916765
2019-10-04,54.000507597061,54.54096748264,53.888963050651,54.54096748264,9926616.6400381
2019-10-07,54.330936183944,54.359043639091,53.76989367373,53.870593611461,6105342.9590491
2019-10-08,53.880331627417,54.06989096075,53.451416288247,53.580334340397,13558243.182693
2019-10-09,54.059046352071,54.06446865641,53.535959972232,53.831641547635,7168098.0362254
2019-10-10,53.551120292528,53.880331627417,53.3583518403,53.660451653493,9054320.3191503
2019-10-11,53.590072356353,53.701616902763,53.195904028664,53.300919678012,9433729.0902771
2019-10-14,53.487159233178,53.6811449374,53.219695772194,53.300919678012,7363269.532027
2019-10-15,53.451416288247,53.6811449374,53.269492444698,53.508959109807,9575426.135421
2019-10-16,53.459051778031,53.57059632444,53.133049562036,53.487159233178,10675920.062396
2019-10-17,53.691878886806,54.120683566704,53.580334340397,53.789369705642,13336935.557453
2019-10-18,54.999096869679,55.388949485751,54.450005560866,54.780323488477,18122505.547496
2019-10-21,54.450005560866,54.55933692183,53.6811449374,54.230125586941,12879183.955317
2019-10-22,54.230125586941,54.419684920274,53.739573033138,53.848904394103,9618979.2721939
2019-10-23,54.059046352071,54.661254111556,54.011352205739,54.639564894198,8648740.3315749
2019-10-24,54.570292189781,54.81717302613,54.483535320352,54.609244253607,11069473.515459
2019-10-25,54.549598905874,54.55933692183,53.671296262171,53.749311049095,9782439.4972597
2019-10-28,53.739573033138,53.950710924556,53.368089856257,53.57059632444,8866052.6543326
2019-10-29,53.389668414342,53.660451653493,53.259754428742,53.410251038977,7999725.7419384
2019-10-30,53.519693059214,54.050414928837,53.160161083733,53.9409729086,8620879.3985681
2019-10-31,53.961666192507,54.469481592778,53.848904394103,54.42942293623,13981959.461317
2019-11-01,54.661254111556,54.739158239207,53.848904394103,53.899918318602,9889529.6699592
2019-11-04,53.919283691242,54.000507597061,52.969495157678,53.139467799826,17515048.751747
2019-11-05,52.890484437305,52.890484437305,52.120517221117,52.421510441587,19283964.078525
2019-11-06,52.531948395274,52.800629108252,52.41177242563,52.800629108252,13288900.516761
2019-11-07,52.880746421348,52.99981579827,51.960171935653,52.291596455987,11725818.520259
2019-11-08,52.45835997924,52.599118573519,52.089089987803,52.208159364724,7141930.5131456
2019-11-11,52.328335334368,52.369500583638,51.773932380487,51.840881240187,8198920.2404943
2019-11-12,51.909268670426,51.909268670426,51.583266454432,51.711077913859,12656896.663811
2019-11-13,52.1811585023,52.448621963284,51.961167869103,52.41177242563,12538462.306616
2019-11-14,52.531948395274,52.669497870658,52.349028618275,52.630545806832,8660825.0366586
2019-11-15,52.640173163517,52.680453138609,52.374922887977,52.669497870658,8982555.3792658
2019-11-18,52.680453138609,53.441678272291,52.669497870658,53.030136438861,13783404.839031
2019-11-19,53.150423067777,53.311764286691,52.87089774612,53.078826518643,12679742.001004
2019-11-20,53.09951980255,53.400623682293,53.01077106622,53.219695772194,11970305.732633
2019-11-21,53.110253751957,53.339871741837,52.775730772,52.958650548999,7856139.5382832
2019-11-22,52.958650548999,53.18826853888,52.750721776476,53.030136438861,9113349.5975729
2019-11-25,53.280337053377,53.389668414342,52.771304401111,53.219695772194,10965780.319378
2019-11-26,53.311764286691,53.9409729086,53.219695772194,53.899918318602,13240293.003793
2019-11-27,53.930238959193,54.100211601341,53.59881443886,53.950710924556,9595243.8329467
2019-11-29,53.70019628126,53.724910014464,53.219651468966,53.400226479575,7222346.3734658
2019-12-02,53.318506401781,53.749513908853,52.849824181425,53.749513908853,13182504.818718
2019-12-03,53.749513908853,53.839911252972,53.400226479575,53.800149602218,15847772.878681
2019-12-04,53.800149602218,54.310680410799,53.720516461894,54.289261842022,13624914.598351
2019-12-05,54.209738540513,54.289261842022,53.830245437319,54.189308521065,14069774.62864
2019-12-06,54.310680410799,54.499932687732,54.170965439087,54.419310998081,7843836.5457004
2019-12-09,54.300026045817,54.510696891527,54.019387875438,54.068925180659,13925128.909005
2019-12-10,54.0399277337,54.068925180659,53.729193728219,53.770053767116,8994059.9259204
2019-12-11,53.939864573929,54.149546870311,53.659226403549,53.949640228396,8879194.891386
2019-12-12,54.009831898599,54.449406833182,53.939864573929,54.139771215843,11233466.235465
2019-12-13,53.939864573929,54.550458542281,53.839911252972,54.419310998081,13072403.540303
2019-12-16,54.690283352807,54.828899936376,54.369773692859,54.419310998081,9538427.6680005
2019-12-17,54.396794041162,54.578467439912,54.289261842022,54.419310998081,9230074.6925758
2019-12-18,54.531126910976,54.749376634868,53.885055005624,53.909768738828,15132346.198601
2019-12-19,54.0399277337,54.339677857758,53.920532942623,54.319357677123,15150935.173124
2019-12-20,54.939617461129,55.19982561206,54.468738464488,54.968614908088,23833294.191911
2019-12-23,54.999809131332,55.239477424,54.838565752029,54.911608563498,9300762.6565958
2019-12-24,54.801989426888,54.999809131332,54.639647659443,54.708516595971,3359258.302626
2019-12-26,54.921384217965,55.02023915078,54.791225223093,55.02023915078,6228683.2194963
2019-12-27,55.009474946985,55.444876006627,54.999809131332,55.349206399425,6895611.8669119
2019-12-30,55.181482530082,55.384684336424,55.061099189677,55.269573259102,6432612.1677443
2019-12-31,55.19982561206,55.380400622668,54.979379111883,55.349206399425,7982821.7584064
2020-01-02,55.320208952466,55.429828089076,54.760030999849,54.989044927536,11099118.266316
2020-01-03,54.319357677123,54.989044927536,54.089245361294,54.690283352807,11354496.896939
2020-01-06,54.650411863239,54.906336300415,54.52036270718,54.671940270829,14698442.528313
2020-01-07,54.449406833182,54.598897459361,54.149546870311,54.250488740596,10230671.851254
2020-01-08,54.272126987001,54.639647659443,54.149546870311,54.349453512225,10676711.42514
2020-01-09,54.999809131332,55.395448540219,54.838565752029,55.338442195629,15410150.111154
2020-01-10,55.479255555483,55.930802920818,55.450258108524,55.529781410033,13041105.634694
2020-01-13,55.529781410033,56.229564495547,55.420162273423,56.128622625262,14303170.771301
2020-01-14,56.240328699343,56.293051330177,55.830849599861,55.998463630389,16347159.823379
2020-01-15,55.998463630389,56.979983274425,55.998463630389,56.69945494286,17735380.310479
2020-01-16,56.850922667695,56.949887439324,56.604773884986,56.819838283266,10234415.134719
2020-01-17,56.870254299001,57.150892469381,56.800396813145,56.941210172999,14264299.786493
2020-01-21,56.850922667695,57.243266912155,56.574678049885,57.170224100687,11968922.830945
2020-01-22,57.248649014053,57.641103097328,57.179999755154,57.609908874084,12869730.415285
2020-01-23,57.379796558254,57.845293452997,57.239093037214,57.830245535447,12858947.079817
2020-01-24,57.849687005567,57.869018636873,57.458331310435,57.680864748082,8594326.7406031
2020-01-27,57.210095590255,57.849687005567,57.12936406179,57.47996955684,14359937.702257
2020-01-28,57.448775333596,57.74973368461,56.970317458772,57.010079109527,15240426.066735
2020-01-29,56.999424744546,57.256227892236,56.659583453291,57.010079109527,13173957.77884
2020-01-30,57.93008901759,58.980477598153,57.760388049591,58.859984418934,20225581.030738
2020-01-31,58.969713394358,59.074060267885,58.143066478398,58.39888107676,17685224.59115
2020-02-03,58.75157350928,58.969713394358,58.519264417165,58.579565926182,12336756.24574
2020-02-04,58.75157350928,59.450258206652,58.621414514407,58.839774077114,15417923.191829
2020-02-05,58.899965747317,59.079442369782,58.535410722859,58.849330053953,11414908.50598
2020-02-06,58.980477598153,59.338552132571,58.839774077114,58.990253252621,9347023.4634328
2020-02-07,58.881622665339,59.315925336838,58.849330053953,59.191148443863,8757798.6458159
2020-02-10,59.321307438736,59.839417125499,59.285829501737,59.75132639648,7984914.7971231
2020-02-11,59.720132173236,59.799765313559,59.321307438736,59.590083017178,7431243.7305076
2020-02-12,59.479255653611,59.765275925888,59.315925336838,59.410606394712,9179101.2927889
2020-02-13,59.38051055961,59.839417125499,59.209491525841,59.611501585954,8173190.6064883
2020-02-14,59.630943056075,60.070517990657,59.620178852279,59.950134650252,9965811.2901244
2020-02-18,59.81041967854,59.929704630804,59.450258206652,59.529891346975,10076116.290975
2020-02-19,59.510449876855,60.000660504802,59.4706882261,59.770658027786,6265794.1913031
2020-02-20,59.680260683668,59.86094553309,59.109538204884,59.720132173236,7597337.9806726
2020-02-21,59.510449876855,60.129611272718,59.429828187204,60.129611272718,10842358.23014
2020-02-24,59.109538204884,59.799765313559,58.569900110529,58.649313573224,14415501.83363
2020-02-25,58.679409408325,59.19883716086,57.619574689737,57.820689558608,15915088.724769
2020-02-26,57.980724710954,58.4709353389,57.474477616128,57.599254509103,15839658.400136
2020-02-27,57.150892469381,57.889338817507,54.879315952112,54.931050033618,23754008.955083
2020-02-28,53.830245437319,53.889338719379,51.580307166455,53.489415596736,40891822.060741
2020-03-02,53.931297146418,55.96089875592,53.70019628126,55.921137105165,25698627.970807
2020-03-03,56.759646613063,57.490623921821,55.639400546643,56.060742238062,27099173.200111
2020-03-04,56.41024934497,58.999809229459,56.41024934497,58.919187539808,20526140.46022
2020-03-05,57.799051312203,58.169867149072,56.191011071749,56.740205142943,17948494.442856
2020-03-06,54.939617461129,55.91037290137,53.980724612826,55.260017282263,22353923.264058
2020-03-09,52.048989386811,53.579703102041,51.474861904786,51.859737109878,27898258.172579
2020-03-10,53.151880920581,53.79476750032,51.169619840017,53.659226403549,27457399.102076
2020-03-11,52.350057576639,52.649807700696,51.139524004915,52.209134377971,22660708.786043
2020-03-12,48.540188465959,49.927892045049,46.690063478923,47.159844087422,31913103.643495
2020-03-13,49.50874561484,49.561118769124,46.604920975353,48.469775473103,33697153.108992
2020-03-16,42.24020109465,47.880495824488,41.169110203404,45.261184806921,28682285.531407
2020-03-17,45.880407527112,47.500164373526,45.370939774734,47.180372369094,32106679.773639
2020-03-18,44.740066477603,45.150341000142,41.589946463917,44.849930329313,35408291.248327
2020-03-19,44.360823865607,44.66014569747,41.040082785886,41.828619965352,41956851.594492
2020-03-20,41.949154438932,42.069580028616,37.510720160204,38.300346178636,51513502.005263
2020-03-23,38.75646082166,38.887557033214,36.269334854614,37.560806752658,44978495.875176
2020-03-24,41.221265589895,41.399181877004,38.828977496822,39.450269011049,49096204.597951
2020-03-25,40.629917147244,43.450663373595,39.909541287075,41.610307752589,42511651.070402
2020-03-26,42.838953642272,45.269677750859,42.450020363475,44.289287145515,37828294.056149
2020-03-27,43.65950268735,44.029272400339,42.399933771021,42.809119454593,23297902.284481
2020-03-30,43.040497734953,45.559526683714,43.040497734953,45.000081222779,23445965.485501
2020-03-31,45.069331381042,45.510637814123,44.059106588018,44.252048852864,25373932.607791
2020-04-01,42.480943390121,43.649920904446,41.798785777672,42.119775504967,21936413.935618
2020-04-02,42.219839805979,44.189222844503,41.86172066993,43.949351620205,17621881.930012
2020-04-03,43.580561862286,44.335127266,43.309985379136,43.830014869488,14207106.263993
2020-04-06,45.391192179509,47.008880231887,44.689979885149,46.670033545544,22849975.981861
2020-04-07,48.499609660782,48.598802890621,46.481337752667,46.511171940346,21279571.219275
2020-04-08,46.640199357864,48.08944402214,46.329989136338,47.818649771197,18937131.671629
2020-04-09,48.442118963356,49.729562157225,48.349458767316,49.000584469222,19167277.456049
2020-04-13,48.349458767316,48.639307700171,46.500501318476,46.928850567857,19586014.898858
2020-04-14,47.939075360881,49.249928592527,46.928850567857,48.920663689088,21801875.860348
2020-04-15,47.709003687281,48.399436475874,47.408484132555,47.610899296408,12893169.340728
2020-04-16,47.398902349651,47.849572797843,46.760516063651,47.100560472857,17606778.419365
2020-04-17,48.301549852794,48.301549852794,47.371136956007,48.059609834461,19844640.114445
2020-04-20,47.79099326145,48.000921414172,46.308756776493,46.529246667188,18957924.687407
2020-04-21,45.880407527112,46.90119405811,44.260541796802,45.380521557639,26863724.317744
2020-04-22,46.049830870283,46.145648699326,45.499858308356,45.681149996261,15815149.219096
2020-04-23,45.950637640445,46.098719739875,44.9702470351,45.069331381042,17668163.703552
2020-04-24,45.499858308356,45.750291270627,45.120506812463,45.429519311127,15177580.252685
2020-04-27,46.000833116796,46.975779527308,45.708806506008,46.780768468426,19175538.17082
2020-04-28,47.90085711316,48.000921414172,46.569860360635,46.740372542773,17246695.523497
2020-04-29,47.267806138096,47.86035230361,46.879852814369,47.120703993736,15779999.657226
2020-04-30,47.000387287949,47.000387287949,45.699115839207,45.88988042612,20801092.565013
2020-05-01,45.61930394297,46.38856867273,45.208920536534,45.599051538195,14290419.08675
2020-05-04,45.318675504347,45.480803626444,44.599388483145,45.140759217238,22544162.500577
2020-05-05,45.360269152864,46.098719739875,45.150341000142,45.399794007344,13370525.671365
2020-05-06,45.399794007344,45.62997456484,44.718725233862,44.750737099474,11892889.026551
2020-05-07,45.150341000142,45.240932402146,44.500304137202,44.599388483145,16474652.292859
2020-05-08,45.079022047843,46.221323007491,44.880744472062,46.109499245642,13987843.077459
2020-05-11,45.689642940199,46.109499245642,45.520110713131,45.540472001802,10874594.292125
2020-05-12,45.599051538195,45.849484500466,44.799734852962,44.819007302667,13424423.480468
2020-05-13,44.709252334854,44.780571287153,43.521982325894,43.938680998334,15854777.753089
2020-05-14,43.379235537399,44.059106588018,43.228975760036,43.701096335866,18000813.481665
2020-05-15,43.960131125972,44.689979885149,43.199141572357,43.260987625648,31579431.653591
2020-05-18,44.819007302667,45.391192179509,44.130534424214,44.9702470351,26122327.278514
2020-05-19,45.01075184465,45.329346126218,44.252048852864,44.539720107786,17839922.38437
2020-05-20,45.199447637527,46.169167621001,45.021422466521,45.88988042612,22295930.039288
2020-05-21,46.080753896929,46.091315634903,45.031004249425,45.170593404917,13193527.916303
2020-05-22,45.219700042302,45.304847249474,44.650563914565,45.031004249425,13008410.206123
2020-05-26,46.921555346782,46.928850567857,45.93038523567,46.091315634903,22223097.241813
2020-05-27,47.000387287949,47.089889850987,46.163832310065,46.729701920902,18447623.091049
2020-05-28,47.299709119812,47.460748402942,46.819095600044,47.089889850987,16234424.363774
2020-05-29,46.680595283518,47.190063035895,46.140422272288,46.680595283518,51129923.508301
2020-06-01,46.659362923673,47.230567845445,46.590003881513,46.989607782182,17013041.070154
2020-06-02,47.15914000925,47.278476759967,46.560169693834,46.900105219144,15255146.328055
2020-06-03,47.267806138096,48.114922853954,47.120703993736,47.90085711316,15508290.362797
2020-06-04,47.939075360881,48.26409379235,47.380827622808,47.921000634038,13604668.0915
2020-06-05,48.540223354229,49.489690932928,48.459213735129,49.09008703226,20504799.128187
2020-06-08,49.540757480452,49.970195568799,49.470527367119,49.848790024046,19896657.3746
2020-06-09,49.589864117837,49.589864117837,48.680792464791,49.000584469222,16713659.366564
2020-06-10,49.159337190523,49.264845686367,48.572126335944,48.618946411499,15716569.604496
2020-06-11,47.810265711156,47.921000634038,45.459353498806,45.540472001802,26070384.151776
2020-06-12,46.210798665948,46.249859771625,45.010047329016,45.600387962046,21822736.775017
2020-06-15,44.570663841957,46.450452576743,44.470313487594,46.299387527165,15627064.769916
2020-06-16,47.560456980322,47.684977742617,46.190728595076,46.770386771028,18808006.986999
2020-06-17,46.780961324499,47.059892148184,46.439985926879,46.580260615773,12602791.892949
2020-06-18,46.299387527165,47.040793209773,46.07030816984,46.989107382096,9380777.8421596
2020-06-19,47.769358363167,47.789536337646,46.018514438556,46.018514438556,30432087.782019
2020-06-22,46.029196895634,46.149509417262,45.380696218516,45.739799422085,20876167.08096
2020-06-23,46.000602439821,46.288920877301,45.580209987566,45.640420200184,14675296.469157
2020-06-24,45.370121665046,45.439827395065,44.499879075869,44.64878605331,17631817.012894
2020-06-25,44.470313487594,44.981452873203,44.028879832006,44.929767045526,13829653.605078
2020-06-26,44.919192492055,45.010047329016,43.509323965064,43.57061321375,21955056.939777
2020-06-29,44.0003932798,44.570663841957,43.549572010416,44.36046761583,17603888.468991
2020-06-30,44.250729647672,44.830387823625,44.039454385476,44.679430677653,23679840.065391
2020-07-01,44.929767045526,45.530574328419,44.711154338065,44.819921173761,14316519.693747
2020-07-02,45.288762345487,45.429252841595,44.799851102888,44.880131386378,15111894.208953
2020-07-06,45.139855368046,45.26987921429,44.605516706967,45.230710205007,15146038.354747
2020-07-07,44.999364871938,45.494750330948,44.799851102888,45.209561098066,13043564.615793
2020-07-08,45.139855368046,45.179995509791,44.470313487594,45.070257541633,13851198.941738
2020-07-09,45.049108434692,45.049108434692,43.825049918682,43.908567310377,16087064.762171
2020-07-10,43.879972854564,45.250780275879,43.86098181976,45.149350885448,15627763.599013
2020-07-13,45.530574328419,45.676352101262,44.960411669869,45.250780275879,16705349.545002
2020-07-14,44.908617938585,45.940392227203,44.669935160251,45.870686497184,17080127.423514
2020-07-15,46.299387527165,47.191858259351,46.200116208871,46.399737881528,23738001.016604
2020-07-16,46.260326421488,46.691293427213,45.940392227203,46.149509417262,13306108.458021
2020-07-17,46.469551515154,46.910985170743,46.125123202116,46.821209369851,13906054.18512
2020-07-20,46.718700943351,46.830596983646,45.849537390243,46.119943828988,16633176.975693
2020-07-21,47.519129898901,47.991208178833,46.930839434402,47.200274740685,25686341.274961
2020-07-22,47.930026833754,48.515080190049,47.030326559909,48.480227325039,29831184.715872
2020-07-23,48.469652771568,48.567845053794,48.029298152048,48.280713555989,15934950.121186
2020-07-24,48.399947041549,48.800161519324,48.069438293793,48.490693974902,16196843.427384
2020-07-27,48.180147394413,48.509792913313,48.180147394413,48.480227325039,17346531.87039
2020-07-28,48.339844732538,49.279685148128,48.100082918136,48.180147394413,13872699.773021
2020-07-29,48.140115156274,48.500297395911,47.819101925921,48.019694731039,13758065.287195
2020-07-30,47.669115912411,48.229890957167,47.200274740685,47.690265019352,17276477.567598
2020-07-31,47.441115591155,47.769358363167,46.729275496822,47.239335846361,14850566.215725
2020-08-03,47.165421875675,47.360727404058,46.230760833214,46.299387527165,14141814.313226
2020-08-04,46.288920877301,46.859083535852,46.22029418335,46.691293427213,11707036.922274
2020-08-05,46.900302713665,47.263614157901,46.810526912773,47.220344811557,10561638.986911
2020-08-06,46.659569766802,47.52873331991,46.599359554184,47.480068793225,10745033.331929
2020-08-07,47.47068117943,48.078825907588,47.209770258087,47.80000298751,11669705.434011
2020-08-10,48.059942776391,48.275318375647,47.659620395009,47.720909643695,11887956.957764
2020-08-11,48.459078218098,48.653304710413,47.699760536754,47.930026833754,16531561.732767
2020-08-12,48.299488783579,48.690423551166,48.12112412147,48.430483762285,9564024.4672065
2020-08-13,48.26053558151,48.729376753236,48.059942776391,48.380956006745,9882910.2217646
2020-08-14,48.339844732538,48.690423551166,48.029298152048,48.449582700696,10075809.778813
2020-08-17,48.31858772199,48.750633763784,48.199246332824,48.209712982687,9102363.5721907
2020-08-18,48.199246332824,48.500297395911,47.959592422029,48.420988244883,9828984.856665
2020-08-19,48.12112412147,48.380956006745,47.220344811557,47.369251788999,17371037.288022
2020-08-20,47.268793531029,47.601568254528,47.09247903745,47.350260754195,11308736.532095
2020-08-21,47.339578297117,47.494851587362,46.970116347292,47.279475988106,14734119.319475
2020-08-24,47.430541037685,47.980633625363,47.175996429145,47.970166975499,9257725.2117864
2020-08-25,48.00189063591,48.049260319314,47.649045841539,47.909956762881,7827832.8145375
2020-08-26,47.758891713303,48.180147394413,47.47068117943,48.160293130754,10124150.19267
2020-08-27,48.251147967714,48.820231590196,48.199246332824,48.229890957167,10931634.904797
2020-08-28,48.750633763784,49.849955710285,48.529862984186,49.828698699737,16420258.521691
2020-08-31,49.800212147531,50.070618586276,49.350362010609,49.530992648462,18510778.306003
2020-09-01,49.309250736402,49.350362010609,48.83069824006,49.121066846071,12590433.602228
2020-09-02,49.360936564079,51.361037820494,49.360936564079,51.19001060365,26332629.408603
2020-09-03,51.399127793709,52.137296368112,50.099105138482,50.479249545385,22289381.325235
2020-09-04,50.939782139384,51.465596415523,50.279735776335,51.038945554072,21019544.46438
2020-09-08,50.929207585914,51.038945554072,49.360936564079,49.80981556854,17776745.456019
2020-09-09,49.599619342413,50.753864224796,49.54879674359,50.191039011511,15252273.634483
2020-09-10,50.349441506354,50.674662977375,49.950198161041,50.001020759863,15439504.911078
2020-09-11,50.400048297963,51.199506121052,50.099105138482,51.059123528551,18272338.3861
2020-09-14,50.970777250488,51.229486080267,50.570458250332,50.709820640226,10911656.980552
2020-09-15,51.000105433921,51.380301446903,50.839763759528,51.050198827524,12838391.70746
2020-09-16,50.95076130048,51.446236341046,50.740219195318,50.789456291594,15354678.084774
2020-09-17,50.219483383619,50.6291146172,49.938724897681,50.550656374656,13287136.852351
2020-09-18,50.74963846591,51.155095250024,50.209100778535,50.451004773281,23816601.610002
2020-09-21,49.750232448678,50.019537957873,48.604292551443,49.090348321417,17514770.443842
2020-09-22,49.111220568751,50.035272421248,49.069369036917,49.661177526718,13034614.911153
2020-09-23,49.730430573002,49.921063765322,48.170577955553,48.209325409579,17121209.077653
2020-09-24,48.209325409579,49.100837963667,47.558753515744,48.700518963512,16788102.725196
2020-09-25,48.198835767328,48.760245702038,47.979944763233,48.72053491352,12603380.728854
2020-09-28,49.309239325513,49.709344251336,49.139478380527,49.278947807586,11215707.582933
2020-09-29,49.390908683031,49.553391100741,48.909027362523,48.919517004773,12427768.035047
2020-09-30,49.269314462663,49.620289329376,48.891259192998,49.370999770189,15755900.974391
2020-10-01,49.439182444814,49.658180486075,48.590591794218,49.179296206211,17577261.593816
2020-10-02,48.760245702038,49.5795081692,48.549810634042,49.360510127939,13610071.114893
2020-10-05,49.428585765398,49.549109614108,49.121603173836,49.381596449605,10628735.22935
2020-10-06,49.549109614108,49.725078714711,48.830462082814,48.939425917615,10077431.057039
2020-10-07,49.018954531817,49.759758756436,48.949915559865,49.5585288847,10135645.652696
2020-10-08,49.709344251336,50.54005969524,49.535515894049,50.460638118204,12143920.333468
2020-10-09,50.670002814542,51.229486080267,50.600856805424,50.810435576094,11407808.875566
2020-10-12,50.839763759528,51.524908657921,50.831307823428,51.091194062031,11386512.971484
2020-10-13,50.989508754505,50.989508754505,49.900084480822,50.219483383619,14365292.470316
2020-10-14,50.051006884623,50.48889592998,49.650687884468,50.118975484917,10582935.05086
2020-10-15,49.400327953623,50.129358090001,49.298749683262,49.990209774439,9963189.7814628
2020-10-16,49.990209774439,50.349426502921,49.870756297388,50.029920562957,13570887.185952
2020-10-19,50.029920562957,50.480332956715,49.460054692148,49.620289329376,9930441.6849362
2020-10-20,49.889594838571,50.618732012116,49.79112064602,50.248918604219,10972731.521909
2020-10-21,49.959811219347,50.430239563112,49.77014136152,49.990209774439,12517412.441178
2020-10-22,51.169759341741,51.200157896833,50.378754686354,50.680492456792,20189225.373532
2020-10-23,51.000105433921,51.180141946825,50.465668864998,50.519187447906,13491264.999416
2020-10-26,50.340114269495,50.50859076849,49.199205119053,49.80161028827,14696396.097111
2020-10-27,49.808888815546,50.285632352094,49.552320729083,49.900084480822,13892108.91759
2020-10-28,49.000223027799,49.148897651119,47.77967822599,47.959928813225,19886156.087633
2020-10-29,47.73054816688,48.474349432141,47.299937648799,48.020725923409,15369876.0806
2020-10-30,47.809006409424,48.121340859277,47.365016245615,48.059473377435,15805002.118245
2020-11-02,48.749863096954,48.949915559865,48.239723964671,48.619919977652,15156149.55102
2020-11-03,49.220291440719,49.959811219347,49.000223027799,49.350127522855,15285086.709125
2020-11-04,49.428585765398,50.209100778535,49.079751642001,49.168806563961,12930817.783074
2020-11-05,49.759758756436,50.209100778535,49.339637880604,49.439182444814,12452432.680242
2020-11-06,49.650687884468,49.990209774439,49.251653330303,49.449672087064,9294903.7113769
2020-11-09,52.500124275679,53.260623338807,52.071654500914,52.569270284796,33441952.191617
2020-11-10,52.569270284796,54.279938268881,52.449923844911,53.98034124176,29706666.461891
2020-11-11,53.929070439334,54.299847181723,53.329769347925,53.579165944278,17399923.004873
2020-11-12,53.049117899153,53.209352536381,52.605876995506,53.011440816786,15026961.336265
2020-11-13,53.250240733723,53.500600664569,52.89080993091,53.449222824977,12449443.865158
2020-11-16,54.499899644635,54.620423493345,53.280639288815,53.850505159624,14908180.040077
2020-11-17,53.659871967304,53.749997260922,53.025034536845,53.67967384298,14248362.120294
2020-11-18,53.749997260922,54.020159067444,52.559851014204,52.611228853797,15278206.038695
2020-11-19,52.489634633429,53.230331820881,51.950167317712,53.130787256672,17189548.98841
2020-11-20,53.189443623539,53.250240733723,52.590142532131,52.669778183498,15647920.84162
2020-11-23,52.949573334944,53.169534710697,52.200527248557,52.680267825748,13194014.882072
2020-11-24,53.141276898922,53.589655586528,53.02182342187,53.219842178631,13836366.704899
2020-11-25,53.069026811995,53.280639288815,52.790302032208,52.928594050444,10194758.515677
2020-11-27,53.109807972171,53.189443623539,52.611228853797,52.699106366932,8499288.9639948
2020-11-30,52.089661399788,52.190449402766,51.079338668149,51.600058982795,43203587.35563
2020-12-01,52.140533321207,52.330745453275,51.786129142138,52.039745318229,18969340.163481
2020-12-02,51.90040510758,52.13012528718,51.635425057602,52.110371263414,14913071.767922
2020-12-03,51.90040510758,52.939934057152,51.90040510758,52.779777778448,17318877.277658
2020-12-04,52.779777778448,53.869116605151,52.758961710394,53.849362581385,18122398.584983
2020-12-07,53.759938452294,53.779798680489,52.699805843525,52.990699774142,16208903.062031
2020-12-08,52.939934057152,53.480408395564,52.784981795462,53.179956066351,12484798.971279
