Date,Open,High,Low,Close,Volume
2020-01-13,34.83978071198,35.071107045958,34.658896370273,35.061682639759,38015942.674815
2020-01-14,35.300505660485,35.670734890374,35.108911766279,35.321496383383,66786219.634958
2020-01-15,34.766206086312,34.79148063021,34.340180087904,34.669391731722,74745458.139983
2020-01-16,34.899754205974,34.99024992459,34.599993831529,34.719833723992,50368506.861628
2020-01-17,34.920744928872,34.949125242994,34.599993831529,34.709338362543,54156071.509556
2020-01-21,34.420180445071,34.519029614636,34.22034019544,34.259322966537,50811009.905132
2020-01-22,34.368667497551,34.451666529418,34.22976460164,34.359135995827,38879694.672642
2020-01-23,34.089897846003,34.259322966537,33.730271073088,34.119349115375,45717148.378985
2020-01-24,34.119349115375,34.140339838273,33.269546124583,33.539855229657,47797206.112166
2020-01-27,32.570105250876,33.130750324197,32.470292221586,32.851016812924,57096173.921919
2020-01-28,33.021405793182,33.490484192637,32.943547346515,33.238060040236,38834586.902287
2020-01-29,33.331554433552,33.439935104842,32.980388207111,33.011874291458,37428275.14353
2020-01-30,32.701618555563,33.519935462009,32.670132471217,33.479881735663,50542763.19894
2020-01-31,33.068742015228,33.170696955018,32.649141748319,32.829918994501,54845277.164381
2020-02-03,33.001378930009,33.398917518771,32.914096077143,32.969892845662,48508199.276476
2020-02-04,33.55988209283,33.899482002572,33.529359868208,33.619855586824,45061582.433421
2020-02-05,34.098358392477,34.809365582883,34.069978078355,34.709338362543,54604755.953041
2020-02-06,34.939700836795,35.009205832514,34.599993831529,34.669391731722,39511495.364996
2020-02-07,34.320153224731,34.655683504523,34.245614739338,34.610489192977,31263034.660226
2020-02-10,34.441278263494,34.68824054412,34.379162859,34.68824054412,24373788.790072
2020-02-11,34.849205118179,35.040691916861,34.760851310063,34.771453767037,32476328.139751
2020-02-12,35.080638547682,35.449796822321,34.78612585396,34.920744928872,36656686.003314
2020-02-13,34.760851310063,35.030196555412,34.549551839258,34.910249567423,31775115.2985
2020-02-14,34.869124885827,34.958656744719,34.698950096619,34.849205118179,26447710.763512
2020-02-18,34.771453767037,34.830356305781,34.010968444086,34.269711232461,40327241.43724
2020-02-19,34.451666529418,34.849205118179,34.409685083622,34.719833723992,29632112.067899
2020-02-20,34.461198031142,35.080638547682,34.461198031142,34.849205118179,42604076.11357
2020-02-21,34.528454020835,34.635763736875,34.135199253074,34.359135995827,46675464.101206
2020-02-24,33.180228456742,33.208608770864,32.519770354131,32.729035009961,79159578.656039
2020-02-25,32.691123194115,32.759557234583,30.84019123572,31.079978116172,91586815.02939
2020-02-26,31.390233852066,31.601533322871,30.560457724447,30.630819484365,80065688.599773
2020-02-27,29.551832070095,30.299573025573,28.912471785908,29.131160847936,121148292.1703
2020-02-28,27.998411480122,28.750436256598,27.699829156451,28.500046919173,171263572.71883
2020-03-02,28.350755757337,29.380372134587,27.440015412826,29.370947728388,147776301.8487
2020-03-03,29.370947728388,29.744175632977,27.619828799284,27.749200193471,138698488.5752
2020-03-04,28.250942728047,28.419189797806,27.394821101281,28.389631432909,111239781.84265
2020-03-05,27.240924264893,27.350639688189,26.399701741946,26.780034353839,110878736.79854
2020-03-06,25.47068559706,26.209535436,25.100675386777,25.710016331292,119121241.1018
2020-03-09,22.229025825523,23.49027431913,21.508798876085,21.928931263257,145195960.01471
2020-03-10,23.25924407279,23.673204302298,21.585205931301,23.610524977059,134863576.32111
2020-03-11,22.83921810213,23.959571134588,22.260312279887,22.670015848937,127543844.56271
2020-03-12,20.590424382344,22.870717389516,20.150392107532,20.509867083182,139552561.85762
2020-03-13,22.189226050244,24.251152375938,21.480704917065,24.159102093541,128357431.33541
2020-03-16,19.851468126892,21.726207808961,19.577658442953,20.438780853539,121688755.01757
2020-03-17,21.059508364779,22.684594911005,20.029183701,21.980117605261,120065732.52762
2020-03-18,20.27053634895,20.969692829122,19.700995179714,20.789955341297,148272499.73621
2020-03-19,20.260107530829,21.749300191944,18.99875262071,21.199552493836,122461305.86084
2020-03-20,21.759835426576,21.841244057829,19.559886885542,19.671730639067,150910445.71401
2020-03-23,19.261069321414,19.671730639067,17.950549983009,18.079101128831,181898462.17625
2020-03-24,19.421013338111,21.151558647176,19.009181438831,21.031307989247,147882435.44779
2020-03-25,21.710564581779,22.101538844816,20.410686894519,21.100372305172,146991289.58194
2020-03-26,21.309267917132,22.94999769054,21.169330204586,22.721202190941,116271074.56728
2020-03-27,21.681406457644,22.197632954648,21.100372305172,21.599784993368,91522846.570243
2020-03-30,21.65012000328,22.349063650429,21.270532306967,22.039710851668,80449106.191163
2020-03-31,21.820280005075,22.490171944601,20.959264011001,21.229987616108,95213702.307942
2020-04-01,19.929897095825,20.350029482997,19.509764708653,19.770059495639,83961300.999996
2020-04-02,19.650766586313,20.789955341297,19.588193677586,20.570524494704,70007362.568604
2020-04-03,20.401109408489,20.739726747896,19.682159457189,20.029183701,68293497.225304
2020-04-06,21.031307989247,21.599784993368,20.810919394051,21.389825216294,97766163.145496
2020-04-07,22.799524743362,22.879975626012,21.851672875951,22.140168038469,94560306.276875
2020-04-08,22.408656896837,23.602118072655,22.408656896837,23.449623211759,81212298.50003
2020-04-09,24.070350722999,25.32010623337,24.050450835359,24.860386903942,125414788.51008
2020-04-13,24.779936021292,24.849851669309,23.780897811877,23.919771359309,83164716.521719
2020-04-14,24.499741346666,24.650320710356,23.100470637719,23.730669218477,88991065.414401
2020-04-15,22.160067926109,22.649051796183,21.909137792129,22.189226050244,99082221.879132
2020-04-16,22.149532691476,22.208061772769,21.089837070539,21.420047505543,89213330.606671
2020-04-17,22.340869579048,23.400458783473,22.31149862189,23.280208125544,92800270.250004
2020-04-20,22.570622827251,23.129735178365,22.179861397237,22.500707179234,74446280.984545
2020-04-21,21.900837304237,22.363642712497,21.49954063959,21.64054251725,78871342.453982
2020-04-22,22.160067926109,22.229025825523,21.749300191944,21.799315952321,49759120.773706
2020-04-23,21.95936638553,22.388863425708,21.851672875951,21.871466347079,50614823.821971
2020-04-24,22.111861246426,22.302133968883,21.6707648065,22.179861397237,47675736.85696
2020-04-27,22.519542901759,23.650218335827,22.450585002345,23.469416682887,66916693.182573
2020-04-28,24.451747500006,24.810158310541,23.844534885719,23.889549070059,65504911.378256
2020-04-29,24.909551332228,25.110040039784,24.510276581299,24.779936021292,73493911.356911
2020-04-30,24.210288435545,24.37970352176,23.849855711291,24.050450835359,55244086.981215
2020-05-01,23.379601147231,23.459945613369,22.812081891712,23.079613001476,51772617.107556
2020-05-04,22.700238138187,22.990755214423,22.429620949591,22.929033637786,45886131.497586
2020-05-05,23.479845501009,23.514324450716,22.619680839025,22.659480614305,45691919.899727
2020-05-06,23.000226283941,23.079613001476,22.229025825523,22.349063650429,53874592.738523
2020-05-07,22.659480614305,23.369065912598,22.609358437416,22.83921810213,51884256.385079
2020-05-08,23.469416682887,23.619889630066,23.24892167118,23.57072520178,45250012.392775
2020-05-11,23.111005872352,23.120370525359,22.560300425641,22.580093896769,68951801.223957
2020-05-12,22.710666956308,22.819424631001,21.851672875951,21.871466347079,69588704.991162
2020-05-13,21.66044240489,21.749300191944,20.718975528165,20.870299807435,112113393.50708
2020-05-14,20.290329820078,21.788993550711,20.100269930643,21.710564581779,88359138.511968
2020-05-15,21.400147617903,21.69811384994,21.224666790536,21.441011558297,64483956.515919
2020-05-18,22.419085714958,23.059713113837,22.07014597394,22.929033637786,86699199.570175
2020-05-19,22.659480614305,23.000226283941,22.183905224672,22.208061772769,62178964.800883
2020-05-20,22.679380501944,23.000226283941,22.638516561551,22.910304331773,59789478.342645
2020-05-21,22.809953561483,23.269885723934,22.780689020837,22.899875513651,57725992.315934
2020-05-22,22.929033637786,22.94999769054,22.45984323884,22.659480614305,48107032.283478
2020-05-26,23.750462689605,24.600092116955,23.667989893238,24.280310500073,119485462.24719
2020-05-27,26.069384890431,26.169735660721,24.967973997009,25.979569354774,117672716.04551
2020-05-28,26.079920125064,26.139513371471,24.790258422902,24.860386903942,84436774.833131
2020-05-29,24.42035462913,24.909551332228,24.059921904877,24.119408734773,113923768.49727
2020-06-01,24.280310500073,24.870815722063,24.050450835359,24.610520935077,58470225.458925
2020-06-02,24.959673509117,25.389170549296,24.559441009585,24.839422851188,71118137.352468
2020-06-03,25.499950137707,26.139513371471,25.384913888838,25.988934007781,86744560.711815
2020-06-04,25.710448097387,26.830122381635,25.571268198156,26.779396222462,94545291.665738
2020-06-05,28.951321271056,29.009550674607,27.880576594511,28.110852221257,118767893.05616
2020-06-08,28.58915763046,28.899538316901,28.139808403785,28.541496176737,79598449.161983
2020-06-09,27.719521039136,28.541496176737,27.551490636876,28.218750988998,77773379.738398
2020-06-10,27.971778001524,28.100389950928,26.510441899346,26.598789959906,90415305.001794
2020-06-11,24.978828930813,25.689629236226,23.679393819996,23.928480397435,149875451.34583
2020-06-12,25.029555089986,25.050373951147,24.040500665609,24.780574192045,73729706.61409
2020-06-15,23.760449995174,25.1697917842,23.688693615844,25.150029718022,76538945.610595
2020-06-16,26.179453710741,26.239585345261,24.860467892743,25.799641593933,96796547.199584
2020-06-17,25.900354155791,25.900354155791,24.920599527262,24.998485317493,58349481.029594
2020-06-18,24.700680491347,25.490317702475,24.579254747827,25.040017360316,53419011.830114
2020-06-19,25.439591543302,25.490317702475,24.491012366765,25.249685484898,127563637.4269
2020-06-22,24.891537665236,25.024482474069,24.610430199819,24.620681111151,55484307.244057
2020-06-23,25.008841908324,25.409472886293,24.760812125867,24.789873987893,46108276.414447
2020-06-24,24.539730615471,24.539730615471,23.679393819996,23.810225038863,75437098.006266
2020-06-25,23.699155886174,24.770217601214,23.549619396111,24.720336878027,65031930.269247
2020-06-26,24.090381388796,24.110143454974,23.020376468738,23.151102008107,118139178.08754
2020-06-29,23.410650855877,23.835059720958,23.099213374453,23.389831994716,66269230.080569
2020-06-30,23.20003161581,23.910937600721,23.099213374453,23.749987724845,61716158.103121
2020-07-01,24.030249754276,24.070619322618,23.230044593321,23.260057570831,57379922.202873
2020-07-02,23.840238016374,23.988717711453,23.219688002489,23.289225112356,56000150.512588
2020-07-06,23.819524834711,24.081081592948,23.460425899565,23.660688548801,59589042.360492
2020-07-07,23.379581083383,23.389831994716,22.900007520201,23.010019877907,60645826.272446
2020-07-08,23.029781944085,23.190626140463,22.699639191467,23.099213374453,52922607.80143
2020-07-09,22.940482768041,23.161669957935,22.390420979508,22.769281980832,79385859.576804
2020-07-10,22.710207141295,24.050962935939,22.679031689303,24.019893163445,81142924.422603
2020-07-13,24.368529828262,24.50971763796,23.855878582119,24.188980360689,73598106.795366
2020-07-14,23.890118739561,24.144383612416,23.451126103717,24.140262111983,67423072.399986
2020-07-15,24.760812125867,24.870824483574,24.281344242183,24.599967929489,57384440.424129
2020-07-16,23.749987724845,24.219099017698,23.539368484778,23.928480397435,78067079.537389
2020-07-17,23.880713264214,23.974239620189,23.20003161581,23.219688002489,66920233.5917
2020-07-20,23.190626140463,23.699155886174,23.109781324281,23.579843732618,61113962.7518
2020-07-21,23.709512477005,24.480655775934,23.688693615844,24.419361666933,75546081.665655
2020-07-22,24.23981219936,24.330062490889,23.964834144843,24.309454988725,52193706.648395
2020-07-23,24.519017433809,24.640443177329,24.110143454974,24.539730615471,61047615.529647
2020-07-24,24.560549476632,24.829292440751,24.270987651352,24.35088135205,50217641.527286
2020-07-27,24.219099017698,24.270987651352,23.876591763781,24.140262111983,54721347.432767
2020-07-28,24.130856636636,24.560549476632,24.075797618034,24.359124352915,48406512.199015
2020-07-29,24.359124352915,25.29005505324,24.188980360689,25.27039866656,71393500.041109
2020-07-30,24.720336878027,24.949661389289,24.345703056634,24.839649031582,61755885.495789
2020-07-31,24.931061797592,24.949661389289,24.460893709756,24.881286753903,62039245.130073
2020-08-03,25.029555089986,25.3108739144,24.690323900516,24.989185521644,58284027.04504
2020-08-04,24.959066864635,25.060730541978,24.860467892743,25.008841908324,37985273.89383
2020-08-05,25.320173710249,25.589973469351,25.249685484898,25.388654025133,51695565.287034
2020-08-06,25.448891339151,25.663737759148,25.279698462409,25.469710200311,51999732.443141
2020-08-07,25.340992571409,26.190972776054,25.260042075729,26.110022280373,63354498.470873
2020-08-10,26.31017925011,26.810571674453,26.210629162733,26.560322622533,64051123.586535
2020-08-11,27.279577287808,27.750802170626,26.779396222462,26.920478352662,81440972.852973
2020-08-12,27.481002411525,27.571252703053,26.409940696484,26.730572294258,62023957.951517
2020-08-13,26.490785512666,26.670334980239,26.1390841424,26.350760177449,55955478.03323
2020-08-14,26.061198352169,26.659978389408,25.921067337454,26.470072331004,50931875.08297
2020-08-17,26.31017925011,26.409940696484,25.840116841773,25.900354155791,57518713.210603
2020-08-18,25.870235498782,25.984263677423,25.459247929982,25.529841834831,45850125.930202
2020-08-19,25.658559463733,26.080854738849,25.388654025133,25.500779972805,59855952.740119
2020-08-20,25.159329513871,25.325457685163,25.019198499155,25.101205789818,49403690.086495
2020-08-21,24.978828930813,25.429129272973,24.900837461085,24.978828930813,55010686.073853
2020-08-24,25.219461148391,25.699985827057,25.040017360316,25.689629236226,54579459.482591
2020-08-25,26.040379491009,26.189915981071,25.730104484066,26.000009922667,57304734.144713
2020-08-26,25.939772608649,25.939772608649,25.540198425662,25.561017286823,39477977.989656
2020-08-27,25.490317702475,26.219928958582,25.439591543302,26.05073608184,52934791.29249
2020-08-28,26.399478426155,26.470072331004,25.989547652337,26.299928338778,46466385.67851
2020-08-31,26.091317009178,26.1390841424,25.689629236226,25.740566754396,49416215.648049
2020-09-01,25.57961687852,25.900354155791,25.399010615964,25.710448097387,46152099.980833
2020-09-02,25.529841834831,26.157789413595,25.485245086558,26.019666309346,57300854.776237
2020-09-03,26.199431846506,26.619855270452,25.459335494619,25.660416692891,86192495.70085
2020-09-04,26.259147505075,26.759961428956,25.799473367062,26.540514254849,99621410.783615
2020-09-08,26.140555775405,26.32001759641,25.39143385825,25.478960851653,74978640.689017
2020-09-09,25.639741851524,25.720132351459,25.229603374046,25.509920639487,53822654.329859
2020-09-10,25.699457510092,25.890148813464,25.080051856541,25.140816999443,56609616.584772
2020-09-11,25.219213479145,25.581075677289,25.090441751442,25.499530744587,47708343.661037
2020-09-14,25.670701639358,25.990164670434,25.540775478888,25.75098719086,47802393.97668
2020-09-15,25.769563063561,25.824136248896,25.190352659978,25.279034086147,63820150.486949
2020-09-16,25.279034086147,25.910823654832,25.049197017141,25.599546601556,64623409.849438
2020-09-17,25.13063700141,25.481059820319,25.100726697909,25.350084175516,48862044.027869
2020-09-18,25.150262358443,25.581075677289,25.100726697909,25.208928532678,94055810.401071
2020-09-21,24.569897522094,24.7802141825,24.028888348245,24.469986613558,75218583.003109
2020-09-22,24.269954899619,24.595714836694,23.809336225706,23.940206922076,68665346.604012
2020-09-23,24.100987921947,24.259774901585,23.260980661523,23.260980661523,59950325.907031
2020-09-24,23.379677339627,23.818571687839,22.949913505115,23.338327656892,53570649.356899
2020-09-25,23.280606018557,23.548539368865,23.129165429253,23.491972163297,42111338.836984
2020-09-28,23.880491263508,24.31025509802,23.789815817105,24.09070297548,47996895.618305
2020-09-29,23.979457636144,23.989742582611,23.523981435464,23.769140975738,45716130.345437
2020-09-30,23.779425922205,24.320540044487,23.769140975738,24.09070297548,56226100.297652
2020-10-01,24.269954899619,24.409221470656,23.86296487514,24.100987921947,44782149.485737
2020-10-02,23.640264299601,24.43073589949,23.569214210232,24.209189756717,51682106.793128
2020-10-05,24.520466809992,24.711158113364,24.380255703055,24.619433182628,44396754.715061
2020-10-06,24.921369825337,25.190352659978,24.280344794519,24.369970756588,67541135.324078
2020-10-07,24.628668644762,25.109962160042,24.599912774028,24.880230039469,47647962.446321
2020-10-08,24.950230644504,25.299603979081,24.808970053234,25.239888320513,52080646.097241
2020-10-09,25.340848713382,25.48924579812,25.038912070674,25.360474070416,44511465.438947
2020-10-12,25.299603979081,25.829383670563,25.239888320513,25.679832153058,48362916.586729
2020-10-13,25.639741851524,25.679832153058,24.838880356735,24.950230644504,61186943.469503
2020-10-14,24.349400863654,24.590572363461,23.589784103166,23.619694406667,127563385.99896
2020-10-15,23.589784103166,24.199954294583,23.481582268396,24.149474098148,66832396.868413
2020-10-16,24.199954294583,24.349400863654,23.940206922076,24.240149544551,58357721.156327
2020-10-19,24.299865203119,24.320540044487,23.690849444469,23.719710263636,51377924.416643
2020-10-20,23.890671261541,24.480271560024,23.880491263508,24.139189151682,62476424.431304
2020-10-21,24.219579651617,24.340165401521,24.008318455311,24.049458241179,41564911.645642
2020-10-22,24.049458241179,24.91108487887,23.999922580644,24.869945093002,55401971.914335
2020-10-23,25.239888320513,25.259408729113,24.711158113364,24.900799932403,51007410.030168
2020-10-26,24.469986613558,24.580287416994,24.149474098148,24.539987218593,59450201.976938
2020-10-27,24.290629740986,24.390645597955,23.809336225706,23.849531475673,55009289.28726
2020-10-28,23.409482694694,23.659889656635,23.118775534353,23.471297321929,81942516.892449
2020-10-29,23.359002498259,23.750565103037,23.118775534353,23.539408855165,57490447.809271
2020-10-30,23.491972163297,23.839246529206,23.240410768589,23.701134390936,66499909.160164
2020-11-02,23.890671261541,24.259774901585,23.471297321929,24.080418029013,59756372.479873
2020-11-03,24.580287416994,24.940995182371,24.510181863525,24.69058822043,65106149.074018
2020-11-04,23.890671261541,24.139189151682,23.26622808319,23.680564498002,88845453.963785
2020-11-05,23.901166104875,24.7874556244,23.854673948907,24.610197720495,74722613.859477
2020-11-06,24.931759720237,24.960620539405,24.229864598084,24.31025509802,55454490.860325
2020-11-09,26.600229913418,28.269854539365,26.300392239376,27.76074968925,178378808.41172
2020-11-10,27.485574897043,27.76074968925,27.179545265434,27.659684347948,77694586.368543
2020-11-11,27.750464742783,27.771034635717,27.120669194332,27.341270801205,48360930.400862
2020-11-12,26.840456877324,26.899123051559,26.310677185843,26.68996082392,67956933.195862
2020-11-13,26.880652127292,27.208301136168,26.754818955722,26.999138908529,52453266.015386
2020-11-16,27.859716061887,27.999822220391,27.179545265434,27.581392816679,57396669.175134
2020-11-17,27.249545870469,27.598919205046,27.009318906563,27.550433028845,46402309.53319
2020-11-18,27.628829508547,27.929716666922,26.959993142894,26.979513551495,54416691.76455
2020-11-19,26.930082839394,27.009318906563,26.650710109852,26.979513551495,46422959.268231
2020-11-20,26.740336071922,26.946559743427,26.630140216919,26.80949708949,40537949.731085
2020-11-23,27.110489196299,27.520627673777,27.059904051431,27.38765800874,45421204.545978
2020-11-24,27.929716666922,28.989171101452,27.920586153222,28.981090072085,80387846.642316
2020-11-25,28.710008268777,29.039651297887,28.480066251337,29.029471299853,57249943.696636
2020-11-27,28.971644713085,29.099471904888,28.810968661647,28.989171101452,25971555.607988
2020-11-30,28.720188266811,28.859349889415,28.100887561693,28.160603220262,63567899.060051
2020-12-01,28.740863108178,29.039651297887,28.668763534476,28.68933342741,50307325.60076
2020-12-02,28.868690299982,29.362262781962,28.710008268777,29.240627547726,44977187.698337
2020-12-03,28.939774191867,29.100602284907,28.630425213945,28.909110469848,54013736.062633
2020-12-04,29.19989433716,29.425283123839,29.000162950538,29.290008132482,66188152.328486
2020-12-07,28.899827914542,29.149726819162,28.684660368537,29.090276745859,42181737.37001
2020-12-08,28.859777338844,29.149726819162,28.770706527264,28.92944865282,33809885.65322
2020-12-09,29.249018871415,29.249018871415,28.750264045918,28.770706527264,54868098.740614
2020-12-10,28.630425213945,29.129180039442,28.469597120905,29.110719227206,58859082.973373
2020-12-11,28.6795497482,28.745153425581,28.30073805305,28.571079439016,40538421.819472
2020-12-14,28.919227412147,28.960320971587,28.140952943753,28.219698216285,40267069.004915
2020-12-15,28.350905571048,28.820039658268,28.247441583826,28.63970776925,43717803.100175
2020-12-16,28.801578846032,28.820039658268,28.438933398885,28.719496025524,42463172.833429
2020-12-17,28.709379083226,28.919227412147,28.53009017795,28.830156600567,43182675.811382
2020-12-18,28.889606673869,29.100602284907,28.56596881868,28.669328507527,82817175.028505
2020-12-21,29.100602284907,29.989537328343,28.729821564572,29.740681407465,93397351.404236
2020-12-22,29.780731983164,29.780731983164,29.170169300508,29.210219876207,39140378.150105
2020-12-23,29.390447466851,30.350096808005,29.330997393548,30.050134683762,52537152.786167
2020-12-24,30.27030855173,30.27030855173,29.740681407465,29.960959573808,22632274.011049
2020-12-28,30.230257976032,30.545760558033,29.985469691749,30.129818641662,32861178.398664
2020-12-29,30.170912201103,30.24976177201,29.930191553414,30.010084108063,33291878.462017
2020-12-30,29.99986286739,30.220036735359,29.940517092462,29.980359071412,26370148.316247
2020-12-31,30.010084108063,30.389104399961,29.899423533021,30.31015053068,28716037.133177
2021-01-04,30.459818697679,30.570374974347,29.751006946513,30.030630887784,51483910.908922
2021-01-05,30.170912201103,30.540545639322,29.909644773694,30.259983012683,48507014.445984
2021-01-06,31.899762052094,32.619838027676,31.354907345194,32.150703940456,107002800.84487
2021-01-07,33.310188966607,33.620476629897,32.840011895644,32.860558675365,74358467.252306
2021-01-08,32.920947434035,32.9987540212,32.112739332242,32.529724232354,44641358.895705
2021-01-11,32.089272198043,33.131004359705,31.899762052094,33.07051130266,51899631.008926
2021-01-12,33.419702259533,33.969771885144,33.200571375306,33.660422907221,68166188.974962
2021-01-13,33.43002779858,33.680969686942,33.089910800264,33.459648536857,43172780.619532
2021-01-14,33.480195316577,34.370173343756,33.419702259533,33.989275681122,48483461.253267
2021-01-15,33.28974648526,33.629759185202,32.700773566067,33.009079560247,57684295.725775
2021-01-19,32.499999195703,33.600034148551,32.199932773086,32.769401896301,78130237.105155
2021-01-20,32.760119340996,32.788905692279,32.154875875425,32.340214086405,53920025.129816
2021-01-21,32.340214086405,32.480495399725,31.730798685866,31.769701979448,49675883.128905
2021-01-22,31.360017965531,31.750302481844,31.250400374231,31.54952811148,45314482.860493
2021-01-25,31.269904170209,31.29962920686,30.570374974347,31.160286578909,48078410.581634
2021-01-26,31.399964242855,31.430732263249,30.909344690547,30.94011271094,36373035.196493
2021-01-27,30.31015053068,30.429989362654,29.66902842438,29.830795202787,63809175.395941
2021-01-28,30.419768121981,30.750602564991,29.917884345257,30.320371771354,51223276.339666
2021-01-29,30.39922134226,30.499660676629,29.591117538841,29.648481644659,64019079.410831
2021-02-01,29.868759811002,30.040747830083,29.570675057495,29.960959573808,40985250.996723
2021-02-02,30.58059621502,31.200232856233,30.540545639322,31.030226506262,53526998.06821
2021-02-03,30.909344690547,31.730798685866,30.879619653895,31.579148849757,49404895.46499
2021-02-04,31.799427016099,32.530767216096,31.778984534753,32.499999195703,51751925.621759
2021-02-05,32.890179413642,32.905511274652,32.319667306685,32.368896139314,42008832.683223
2021-02-08,32.430327881727,33.280359631581,32.399559861334,33.089910800264,46014138.827106
2021-02-09,32.969133282923,33.01930080092,32.58406368532,32.950672470687,35868639.141903
2021-02-10,33.120574522283,33.419702259533,32.860558675365,32.979250225222,45031903.128218
2021-02-11,32.969133282923,33.310188966607,32.5501667137,32.880062471343,29479876.623915
2021-02-12,32.9987540212,33.449531594558,32.910726193362,33.369534741535,37468264.515818
2021-02-16,33.979993125817,34.559787788079,33.701516466662,34.269838307761,52802552.864195
2021-02-17,34.040486182861,34.559787788079,33.7895442945,34.410223919454,46100796.689778
2021-02-18,34.05998997884,34.649901583401,34.019939403141,34.189945753112,37541678.345195
2021-02-19,34.200271292159,34.724683517713,34.179724512439,34.540283992101,54514131.081585
2021-02-22,34.450170196779,35.251077412377,34.410223919454,35.148760707272,56783366.577616
2021-02-23,35.42014507698,35.891156534936,35.138330869851,35.519437129233,67440695.183277
2021-02-24,35.738672311833,36.522161698938,35.60026836925,36.378751434392,58139467.716481
2021-02-25,36.959589080397,37.03019907974,35.759219091554,35.928078159408,74762028.031215
2021-02-26,35.728346772786,36.035609783224,34.679522321678,34.709247358329,70933313.228724
2021-03-01,35.519437129233,36.050941644234,35.240960470078,35.789882813573,45901658.760782
2021-03-02,35.650644483996,35.938299400081,35.500976316997,35.529554071532,41167417.231599
2021-03-03,35.969067420475,36.96981032107,35.841093315313,36.419844993833,66046956.190856
2021-03-04,36.140836877519,36.869600375025,35.920713354561,36.500652178837,96512823.621853
2021-03-05,37.029529818155,37.60033574756,36.168443127923,36.930832283816,74292324.575782
2021-03-08,37.380212224602,37.729856802087,36.819680801926,37.129472747249,65335452.984464
2021-03-09,36.550571751936,37.160088701644,35.809665655568,36.321315334107,63946003.482423
2021-03-10,36.540504810999,37.529970943898,36.370093295348,37.370041500769,53365577.805921
2021-03-11,37.270098571675,37.790984927981,36.850192973425,37.239586400176,45833981.833271
2021-03-12,37.919364370649,38.177161084948,37.579890516997,37.939705818315,46069550.348877
2021-03-15,38.031449898605,38.069123089946,37.219141169613,37.750094466856,50194917.915639
2021-03-16,37.418923244905,37.719582295357,36.970477350185,37.639046767863,50300421.134121
2021-03-17,38.00083394421,38.359611416565,37.330188868607,37.949980325044,63795959.235698
2021-03-18,38.509473918758,39.966897130873,38.425824904376,38.939446457944,95439684.594093
2021-03-19,38.2893503958,38.919208793174,37.529970943898,38.528881320357,106252691.06881
2021-03-22,38.079293813779,38.379952864231,37.400553672268,37.659491998425,54701322.965194
2021-03-23,37.35976699404,37.820459270518,36.780865998727,36.90021632942,49838043.167983
2021-03-24,37.20897044578,37.790984927981,36.889941822691,36.90021632942,43896774.330844
2021-03-25,36.869600375025,37.750094466856,36.629135404401,37.659491998425,47517929.019666
2021-03-26,38.349440692732,38.760213396111,38.074312234758,38.679677868616,66846032.104717
2021-03-29,38.04878164228,38.625606979667,37.859170290821,38.309691843466,45680015.778198
2021-03-30,38.630692341584,39.461370643213,38.630692341584,38.990507642902,56705930.23218
2021-03-31,38.620521617751,38.990507642902,38.459450562762,38.689744809553,49269960.839829
2021-04-01,38.830474416876,39.518347453257,38.719322934986,39.490844985749,65586957.955203
2021-04-05,39.999484960297,40.280840392046,39.599920809714,39.799702885005,50328508.621168
2021-04-06,39.528621959986,40.149243679594,39.4561814984,39.690627061041,42590122.376295
2021-04-07,39.76908693061,40.144158317677,39.589750085881,40.050442362359,43136432.143226
2021-04-08,39.799702885005,39.850660287067,39.220801889692,39.70090156777,45285921.626987
2021-04-09,39.910750583999,40.179859633989,39.508176729424,39.989210453568,45872878.087079
2021-04-12,39.989210453568,40.374556347364,39.850660287067,40.060613086192,45544582.401648
2021-04-13,39.809873608838,39.820148115568,39.200460442026,39.318669160861,46770430.582675
2021-04-14,38.980336919069,40.330759965145,38.919208793174,39.881172458566,52023788.528705
2021-04-15,39.728404035278,39.835404201317,38.049819471242,38.739768165548,118128904.00538
2021-04-16,39.308498437028,39.420583964984,38.908934286445,39.149503039965,60633443.20563
2021-04-19,39.390071793485,39.430754688817,39.035341854084,39.169844487631,42321104.181343
2021-04-20,39.000782149631,39.000782149631,37.889786245216,38.079293813779,50834128.522669
2021-04-21,37.750094466856,38.779517014814,37.409790350035,38.719322934986,37851802.755162
2021-04-22,38.750042672278,38.769346290981,38.165018486086,38.359611416565,48093367.314089
2021-04-23,38.318824738336,39.339114391424,38.220957467167,39.180015211464,48688095.764152
2021-04-26,39.34918133236,39.84557492515,39.286081331437,39.410413241151,34699774.643387
2021-04-27,39.671323442337,39.919987261765,39.508176729424,39.881172458566,34304845.501206
2021-04-28,39.930157985598,40.219608483255,39.881172458566,40.030100914692,34084387.280456
2021-04-29,40.54984565914,41.130718529482,40.460177236775,41.110377081816,44008650.36524
2021-04-30,40.840230202863,40.900424282691,40.470347960608,40.530542040436,39203386.25077
2021-05-03,40.870846157258,41.050286784884,40.420428387509,40.560016382973,41940535.706403
2021-05-04,40.239949930921,41.079864910316,39.779361437339,40.999225599926,53879994.05764
2021-05-05,41.199007675218,41.56089863446,41.199007675218,41.389553072743,23266915.419253
2021-05-06,41.479221495107,42.059264102279,41.239898136342,42.01017479235,39044361.190485
2021-05-07,41.130718529482,42.248771670842,41.110377081816,42.180482525106,39249228.334272
