Date,Open,High,Low,Close,Volume
2013-04-22,163.57054339505,164.3464065549,162.4831131395,163.53214296869,1350834.2723656
2013-04-23,164.27789670333,165.67645768609,163.53214296869,165.65900294683,1581119.2363186
2013-04-24,165.65900294683,167.57029689518,165.59529314855,167.0667276677,1862198.6571283
2013-04-25,167.90673699431,170.47825645496,167.43284082356,168.75591005904,2334244.2076191
2013-04-26,168.75591005904,169.6042103868,167.14265578345,167.21596568832,1531783.6382641
2013-04-29,167.73655328658,168.49103439085,167.16403783904,167.89800962469,2673642.0017465
2013-04-30,168.58048992953,169.9061773759,168.04332032898,168.4478339112,3041669.4988284
2013-05-01,166.99429049979,168.24361346192,163.59934371482,166.01682510155,3065066.9265441
2013-05-02,170.01701497016,179.66250388213,170.01701497016,175.41576582154,7669697.8424661
2013-05-03,176.96007387707,180.85248073079,176.41330416993,179.53377518013,3756587.0818499
2013-05-06,179.32999109933,180.77567987807,178.132159618,178.8905680386,3270922.0784107
2013-05-07,178.91238646267,179.86279701507,177.22407680829,179.79035984716,2969024.7012452
2013-05-08,179.45741069589,179.50061117554,177.70059118994,179.2488265618,3612217.3514702
2013-05-09,179.2230808214,179.88461543914,178.23383347416,178.58336462773,2875247.9924588
2013-05-10,178.68634758933,179.00184200135,177.55178953779,178.75878475723,3460045.9577133
2013-05-13,178.58336462773,180.43400335717,178.132159618,178.92940483344,3119919.6508413
2013-05-14,178.96344157499,181.50485161042,178.647074426,180.31051107694,4019155.5415222
2013-05-15,179.98052844079,181.79337033207,179.68259863453,181.75024891274,3405740.6781554
2013-05-16,181.73369725684,181.73369725684,179.78931325812,179.80194478499,2478507.1681155
2013-05-17,180.89174065524,184.58537334098,180.53021764473,184.57666194314,3312186.9208114
2013-05-20,183.91764469626,184.90159708271,180.80549781659,181.6021551494,5299132.564954
2013-05-21,181.52897940751,182.68715975083,180.39301312869,181.53769080535,3357380.1271214
2013-05-22,182.07953975123,184.42421248088,180.09159876329,180.13341347294,4891760.9738892
2013-05-23,178.38068022678,179.51272637658,177.12101209858,178.09451080762,4226448.2302899
2013-05-24,177.89022852818,181.11605914972,176.89974259335,180.45312177381,3076544.6006209
2013-05-28,182.43235136391,182.53427471868,179.68259863453,180.01929416119,2484324.374597
2013-05-29,179.21828112946,180.1974422471,178.06010078614,178.13763222694,1873105.8198355
2013-05-30,178.34191450638,181.98894121366,178.34191450638,181.04419011751,2407132.1705372
2013-05-31,180.57943704254,181.40266413878,178.09451080762,178.13763222694,3128807.8548273
2013-06-03,178.73784753838,180.70052547257,177.50344246392,180.18873084925,3808859.9091898
2013-06-04,179.39338022612,181.7415375149,178.68688586099,180.1974422471,3382003.2707141
2013-06-05,179.86989368817,180.18873084925,176.86097687295,177.22685558238,3044487.288464
2013-06-06,176.67760194833,179.41864327987,176.39317480874,179.34633867776,3666480.9222293
2013-06-07,180.66611545109,181.01152237559,179.55541222601,179.93784259135,3474702.744953
2013-06-10,180.55112499955,183.13884572903,179.6399127851,182.33042800913,3446402.8091193
2013-06-11,180.56375652642,181.94625536423,179.56412362386,179.67388723669,1964073.0806833
2013-06-12,180.65740405324,180.65740405324,178.69516168894,179.15076779617,2498656.1732635
2013-06-13,179.15076779617,182.74726839596,178.69516168894,182.25333213822,2440605.0993634
2013-06-14,182.04948542867,182.46981037463,180.10379472028,180.93834663371,1856745.8736412
2013-06-17,182.31779648226,183.72207381467,181.49936065484,182.34697966504,3694747.7979268
2013-06-18,181.70886977298,185.21520740509,181.70886977298,184.00606538438,1894900.9442697
2013-06-19,184.25346908314,185.12286658794,182.5220787617,182.62835781539,3056977.5916222
2013-06-20,181.51634788064,182.46981037463,178.46169622673,178.46169622673,3884340.5624437
2013-06-21,179.98923983863,181.49936065484,178.78880921576,179.50401497873,4481021.1518555
2013-06-24,178.10322220546,179.47875192499,175.68580930383,178.26525420536,3882689.3923034
2013-06-25,179.80194478499,181.38524134309,178.49915523746,180.47925596734,3180476.0265804
2013-06-26,181.88788899867,183.13884572903,180.48796736518,182.6444739014,2598265.4455715
2013-06-27,183.43982452453,184.99350232996,182.49158886924,184.26218048098,2775531.830106
2013-06-28,184.26218048098,184.72214228713,182.22719794469,182.74726839596,3164667.0826577
2013-07-01,183.90893329842,187.44532525308,183.62842628785,185.20649600724,2903917.6552126
2013-07-02,185.06711364174,187.0371962641,184.26218048098,185.22348323304,2188640.2552163
2013-07-03,184.18552017996,187.42528903804,183.93898762098,187.0371962641,1133230.5305171
2013-07-05,188.82041940272,190.86454890675,187.48844667241,190.78701746594,2126646.7600634
2013-07-08,191.62592507829,192.75753565819,188.05468753225,188.09301768276,4898683.3990937
2013-07-09,188.96197961768,189.52255806892,186.62035587728,187.19530813497,5834109.6241584
2013-07-10,187.33512607036,187.81163953241,185.80758245846,186.7140034041,3919883.4231366
2013-07-11,189.33569858517,190.05482447717,187.50978959713,189.95202998262,3559266.670653
2013-07-12,189.88974348803,190.72690882082,189.16539075733,190.71384172405,1947661.0188575
2013-07-15,191.52356615363,191.83848318568,189.79478925154,190.24560408995,3632235.9014702
2013-07-16,190.18636658461,190.72690882082,188.6927974243,189.37359316579,1878991.6720167
2013-07-17,188.43276219867,189.93939845574,188.13091226338,189.63798409035,2779501.3423037
2013-07-18,190.20770950933,191.41728709993,189.93939845574,191.02135406793,1484740.3633739
2013-07-19,191.08538284209,191.99180378773,189.40843875717,189.91108641275,2262906.4076301
2013-07-22,190.20770950933,191.32755970214,189.25947385404,191.23391217532,1982535.3301276
2013-07-23,190.72690882082,191.48872056225,188.54470366096,188.58608280072,2927915.6408115
2013-07-24,189.78172215477,189.84662206871,185.66210211447,186.75668925353,3499401.6513581
2013-07-25,191.00872254106,196.00078907541,191.00872254106,194.59607617311,5480743.3728151
2013-07-26,193.98758503373,194.59607617311,191.83848318568,193.20051023854,2177256.5482867
2013-07-29,192.8463919162,193.49364877599,191.26745105702,191.97002529312,1444244.6810129
2013-07-30,192.6900223249,193.20051023854,191.1572518743,191.45866623969,3477909.1190047
2013-07-31,193.76152425968,194.89008585034,170.98165446821,177.014297475,22515194.635621
2013-08-01,181.75024891274,181.75024891274,173.25968500435,179.17211072089,18569787.639347
2013-08-02,181.61522224616,184.09143708324,180.84818366602,183.99386942739,5408870.4069339
2013-08-05,183.99386942739,185.13157798579,182.78516297658,184.54312306144,2869851.7101917
2013-08-06,184.2112188036,184.30922202934,180.85689506387,182.8788105034,4996734.0237262
2013-08-07,181.41529566565,181.99721704161,179.89907687095,181.39395274093,3890070.2973147
2013-08-08,182.40229704134,182.55126194447,179.92477549459,180.79417299939,2407075.6928044
2013-08-09,180.80549781659,181.35039575171,179.56412362386,179.80978504305,2507067.9116911
2013-08-12,179.39338022612,179.97181704294,178.4020231515,179.76840590329,3405817.8184735
2013-08-13,180.50887472001,180.65740405324,178.66162280725,179.2269925273,2851904.8774555
2013-08-14,179.51349897509,181.48908438867,178.33266931327,178.33266931327,3834956.1590688
2013-08-15,177.4444384594,177.48704571524,173.44326932181,173.93499183562,4322214.2842706
2013-08-16,173.71804264518,174.73844294572,172.36374058459,173.11110663343,3153508.9119179
2013-08-19,172.33330683042,176.90054379558,172.2107022779,174.9849563545,2995502.7726474
2013-08-20,174.62322944779,175.28190284163,172.8945922109,173.20501650344,3534129.9136872
2013-08-21,173.2428413122,181.49777974701,172.51156167627,178.37440703327,7734035.954974
2013-08-22,179.64045120677,181.42865164825,177.03314801018,178.91873646501,2647221.7836969
2013-08-23,180.40955565145,180.59650585564,177.62356284109,179.09655654295,2452246.0351664
2013-08-26,179.47089171925,179.47089171925,174.97669576409,175.01017289367,3446503.62266
2013-08-27,172.96241600591,175.09060495827,172.56242952253,174.17715756523,3191110.812544
2013-08-28,173.35762004221,175.77449489127,173.35762004221,175.22233963704,3918014.7257456
2013-08-29,175.11973440869,177.2700965248,174.80191906156,175.37103026455,2351206.6108888
2013-08-30,175.40537692998,175.49059144165,173.81195251519,174.4232362061,2471647.4207691
2013-09-03,176.02535597922,178.38745007077,175.26538166079,177.03314801018,3137906.3346828
2013-09-04,176.91358683309,177.88268451946,175.26538166079,176.18622010841,2438283.8733635
2013-09-05,176.12709167173,176.70968068014,175.24364326495,176.20752373633,1852105.6154983
2013-09-06,176.31925909093,177.89137987779,175.06060597201,176.67968169389,1674366.4194174
2013-09-09,177.2700965248,178.64222406997,177.2700965248,178.54092314538,2700479.1633457
2013-09-10,182.40209701379,184.64028224908,181.32822025948,184.59028393865,4877519.5188888
2013-09-11,184.99418333329,186.53587036599,182.90294965385,186.32326885471,2754047.2834949
2013-09-12,186.42891745847,187.79321918115,185.05244223413,185.05244223413,3551958.0461272
2013-09-13,185.48721015085,189.29751617301,185.19765471831,188.99926538213,4101451.4443545
2013-09-16,190.97528556364,191.09441197282,188.89361677837,189.37316579052,3148319.9365745
2013-09-17,189.31490688967,191.90568890542,188.57058421625,191.59961229205,2602271.1347453
2013-09-18,190.41921739815,193.99561828111,190.15922618395,193.64345626856,2618946.6982383
2013-09-19,194.79863462329,197.99330927537,194.00822655069,194.7051595212,3741641.0858089
2013-09-20,195.30513924628,198.82632460381,193.87301372859,198.82632460381,14429536.676245
2013-09-23,197.9602669137,200.86060368615,196.0051155922,196.25554191223,4887926.6805628
2013-09-24,196.25554191223,196.81291438147,192.61957782468,193.34998792477,3811057.6615018
2013-09-25,193.145212236,193.99561828111,190.68268675568,191.55700503621,2650481.4538462
2013-09-26,192.44088821091,194.49255800992,191.65526258539,193.55389407772,2333389.5188218
2013-09-27,191.98655573793,193.70736715232,191.80786612416,193.03956363224,1814610.6684863
2013-09-30,190.8052913082,191.96525211001,190.24096255229,191.11919374407,2395797.7576923
2013-10-01,191.30614394826,193.60432715606,190.0618381706,193.22260092518,2346311.5854784
2013-10-02,191.90568890542,192.98478287473,191.01354514031,191.82090916166,2178134.0425004
2013-10-03,191.98655573793,192.10611691503,187.72496061822,188.66449408626,4916977.1222219
2013-10-04,188.65579872792,191.17093112616,187.99321242284,190.47878060274,2341501.2029281
2013-10-07,187.93364921825,187.93364921825,186.33587712429,186.34457248263,2950222.7525658
2013-10-08,186.25501029178,188.37580818955,182.49165920463,182.51296283255,4014870.078637
2013-10-09,183.40119368642,184.69593254242,180.11260916433,183.85509139147,3365880.1482687
2013-10-10,185.95328135758,189.11882655923,185.54981673086,189.02491668922,2719697.9227772
2013-10-11,188.81709762503,192.19480957004,187.50844619569,192.19480957004,2978613.3019262
2013-10-14,190.36269756898,193.79127736025,190.01575277143,193.44346302687,2230590.7650938
2013-10-15,193.01912954015,194.42082130366,191.37440251119,191.37440251119,2645802.8657495
2013-10-16,192.4069763134,195.80512235051,191.84221278958,195.62686750465,2603597.5895683
2013-10-17,195.66990952841,198.7454577713,195.47426396588,198.27373458166,3151542.1154568
2013-10-18,198.71589355296,200.99407743659,196.96117024107,200.44018311068,3596816.6919699
2013-10-21,201.05537971285,201.69361901459,199.26761403928,200.03280557271,2882162.7627141
2013-10-22,200.04150093105,202.68358556097,199.51804035932,199.97280760021,3050890.7142911
2013-10-23,198.67806874421,199.11109758926,197.18159757485,198.8858878084,1869874.6359408
2013-10-24,199.82063882935,203.38008376356,199.60368963891,202.913143021,2223836.8168675
2013-10-25,203.65616139068,203.88963176196,201.52318999124,203.07009423894,2753811.7555361
2013-10-28,203.57138164692,204.49743730954,202.44924565386,203.09139786686,1719529.5955506
2013-10-29,203.47399363357,205.2452381263,203.47399363357,204.24353284617,2150773.6979523
2013-10-30,204.86785957458,204.89742379292,201.65188129459,203.8178950557,2986645.4033432
2013-10-31,197.0633407015,198.89458316674,194.25039228031,196.67248434437,6004098.7377339
2013-11-01,198.94936392424,200.97233904075,198.51590031127,199.16587834677,3312181.1536971
2013-11-04,199.67586111309,199.99019831688,196.20119592264,196.42205802434,2772832.01826
2013-11-05,195.34600743045,197.9733099512,194.99341064999,197.37680836946,2770916.7435399
2013-11-06,198.73284950171,200.1806266644,197.39376431821,199.02153539842,2219703.1171834
2013-11-07,199.96411224187,200.34757754442,196.10293837346,196.10293837346,2708295.9774879
2013-11-08,195.7633846305,198.45285896335,195.7633846305,198.27373458166,2865592.0827653
2013-11-11,198.63502672045,199.69759950892,198.21460614498,199.28065707678,2096553.045753
2013-11-12,198.80502097589,199.18326906344,196.86291269189,198.26503922332,2254142.6409479
2013-11-13,196.66577507488,199.76852814113,196.51261162468,199.76852814113,2047999.8948111
2013-11-14,199.91822046498,200.21803900347,198.77274876943,200.13863698821,2727375.6829879
2013-11-15,199.74726749223,202.54673089363,199.72644073413,201.9991607119,3097898.4096935
2013-11-18,201.9991607119,202.71594830321,199.26044202162,199.88828200021,4095465.7842842
2013-11-19,200.34647067843,200.40027313686,196.82240965143,197.37778986746,3615355.8050194
2013-11-20,197.77306438058,200.1881005387,197.65678164785,198.11540421686,2549304.6081704
2013-11-21,199.27302485464,201.9991607119,197.43202621668,201.61343179624,3196994.3126658
2013-11-22,201.69847439182,202.3471411285,199.83274397861,202.12238569733,2037744.7797824
2013-11-25,202.52069744601,202.6604102816,201.32836554473,201.93190763886,1685525.506651
2013-11-26,202.67342700542,203.5941432698,201.62558073846,203.50823289263,2813784.2921088
2013-11-27,203.48697224373,204.82248810696,203.02921745631,203.9837772026,1484878.2441369
2013-11-29,204.50531393671,205.05982637115,203.45269487103,203.45269487103,1034753.459734
2013-12-02,204.09355157342,206.50207936964,204.09355157342,205.12013719148,2179148.5635939
2013-12-03,199.91822046498,202.60530615079,199.91822046498,201.74923961469,4265009.8286758
2013-12-04,201.78264920581,203.3225276329,201.08712226339,202.74501898639,2940340.561079
2013-12-05,202.19441156909,202.93593093565,201.52014527558,201.7067183169,3314955.3312791
2013-12-06,203.6982770603,203.83582044192,201.01162526528,201.87636961726,2277364.5216458
2013-12-09,201.78264920581,202.70293157939,201.38477134792,201.59173725655,3167778.8967547
2013-12-10,200.9265826697,201.69066435753,199.41751048897,199.41751048897,3914679.5101195
2013-12-11,201.01162526528,207.91786502971,201.01162526528,205.65295508623,10079342.919455
2013-12-12,204.9587298162,205.6412400348,202.50377570505,203.43577313007,2867256.0419895
2013-12-13,204.50531393671,208.00681264243,203.9143546756,207.36725761242,4421688.4237881
2013-12-16,208.04542892308,210.56286330853,207.29826897621,207.75602376363,3698365.1717014
